,0
0,0.21853370056378157
1,0.4678418897304001
2,12.025452724881037
3,2.3025850780928847
4,1.8663125303571833
5,12.516456082003092
6,15.930848717981194
7,2.3025850780928847
8,2.3025850780928847
9,15.942386106553514
10,2.5312582879627334
11,15.942386106553514
12,15.683457575394355
13,2.3025850780928847
14,2.3025850780928847
15,1.9073504518042164e-06
16,14.968669114640646
17,2.3025850780928847
18,15.057729226328155
19,0.29226335256123964
20,1.0737127036506502
21,0.742579731458368
22,14.411997594175313
23,0.6128039639149595
24,2.3025850780928847
25,14.45000264896387
26,2.3025850780928847
27,0.4518964444787029
28,15.3442981538114
29,3.194586960414794
30,15.751157176043849
31,2.3025850780928847
32,16.06985202840972
33,2.3025850780928847
34,1.3957403945803757
35,0.29628062492404966
36,2.3025850780928847
37,14.781351414890263
38,16.144349197833368
39,3.993519174038254e-06
40,15.712404769856033
41,0.17890970115079594
42,15.210623727722137
43,4.112728946760054e-06
44,14.353146619638963
45,0.16098403324727265
46,1.1620342039803926
47,15.218162686729642
48,15.942386106553514
49,15.66019859159594
50,14.501770376917076
51,14.302984624785253
52,2.3025850780928847
53,2.8610270419527142e-06
54,2.3025850780928847
55,12.326109493875402
56,14.998765515981036
57,2.3025850780928847
58,0.18468672208458659
59,15.115537674396284
60,14.900298378873654
61,1.693603595420223
62,3.814704541601118e-06
63,15.670254182506817
64,14.828713394184618
65,14.658367843571597
66,0.6652935102127995
67,13.66744548593565
68,0.8917225786192727
69,0.342848870815165
70,15.104849837640993
71,13.650878040456046
72,14.970815392588678
73,16.077024783971634
74,1.9669552120430256e-06
75,14.70362391553055
76,2.3025850780928847
77,14.569817406101063
78,2.4437934218517276e-06
79,15.544877769833187
80,14.8598518829377
81,1.192093606051113e-06
82,14.682120723382095
83,1.132488891997725e-06
84,1.5669947704111966
85,15.493708938678079
86,15.357600135127807
87,1.6093267039010721e-06
88,15.115091514840914
89,15.942386106553514
90,13.147773502971695
91,2.239080430852836
92,2.3025850780928847
93,1.6833888524339513
94,6.675742497563112e-06
95,12.889723845165214
96,14.309723806768156
97,2.3025850780928847
98,6.437322355257281e-06
99,4.351148534836572e-06
100,1.5470293800184987
101,1.424403950733648
102,1.147158742753493
103,13.510387019350757
104,15.452266623772667
105,0.48482574662443817
106,0.35987163823501
107,2.3025850780928847
108,2.3025850780928847
109,2.3025850780928847
110,13.634528809673432
111,2.3025850780928847
112,2.3025850780928847
113,2.3025850780928847
114,2.3025850780928847
115,2.3025850780928847
116,14.223301846804878
117,14.103922275922574
118,0.5259554644887114
119,2.3025850780928847
120,9.71560429471923e-06
121,2.3025850780928847
122,2.3025850780928847
123,14.494112420357803
124,0.2202481152798545
125,2.3025850780928847
126,2.3025850780928847
127,0.15416423004164098
128,2.3025850780928847
129,1.0393476050987733
130,2.3025850780928847
131,0.01864499697059933
132,13.728848338830943
133,2.3025850780928847
134,2.3025850780928847
135,0.5032880481364268
136,1.7881553306638585e-05
137,10.408230363912597
138,2.3025850780928847
139,2.3025850780928847
140,14.730139137640005
141,14.209120611107323
142,2.3025850780928847
143,2.3025850780928847
144,12.526632991053585
145,12.780232682765632
146,3.397470523593709e-06
147,2.3025850780928847
148,2.3025850780928847
149,2.3025850780928847
150,0.05773449384461744
151,2.3025850780928847
152,14.56689253915583
153,14.694053221073464
154,0.4910090880369404
155,14.27082595440621
156,2.3025850780928847
157,2.3025850780928847
158,14.804938852109064
159,2.3025850780928847
160,2.3025850780928847
161,1.2338237584246157e-05
162,1.699728396169466
163,1.402508522378163
164,0.996522147030736
165,2.3025850780928847
166,2.3025850780928847
167,1.3113030448160555e-06
168,2.3025850780928847
169,12.848022495070174
170,2.3025850780928847
171,0.9008695918115429
172,2.3025850780928847
173,9.17915742374676e-06
174,2.3025850780928847
175,1.132488891997725e-06
176,2.3025850780928847
177,15.55611871611055
178,2.3025850780928847
179,2.3025850780928847
180,2.3025850780928847
181,2.3025850780928847
182,14.562557420903682
183,13.736580197339947
184,0.48890899417840766
185,2.3025850780928847
186,2.3025850780928847
187,2.3025850780928847
188,0.3637323879825034
189,2.3025850780928847
190,2.3025850780928847
191,2.3025850780928847
192,15.942386106553514
193,2.3025850780928847
194,2.3025850780928847
195,2.3025850780928847
196,1.132488891997725e-06
197,12.655589745508351
198,13.507086169082692
199,2.3025850780928847
200,2.3025850780928847
201,4.589568179757004e-06
202,2.3025850780928847
203,2.3025850780928847
204,2.3025850780928847
205,2.3025850780928847
206,2.3025850780928847
207,2.3025850780928847
208,2.3025850780928847
209,2.264979066527993e-06
210,2.3025850780928847
211,2.3025850780928847
212,0.9532975464780882
213,2.3025850780928847
214,2.3025850780928847
215,2.3025850780928847
216,2.3025850780928847
217,2.3025850780928847
218,2.026559975834562e-06
219,2.3025850780928847
220,2.3025850780928847
221,8.761921167501584e-06
222,2.3025850780928847
223,2.3025850780928847
224,2.3025850780928847
225,2.3025850780928847
226,1.7285361924041517e-06
227,0.1289552506469049
228,1.78814094198478e-06
229,14.363050033891923
230,2.3025850780928847
231,2.3025850780928847
232,2.3025850780928847
233,2.3025850780928847
234,2.3025850780928847
235,6.914162696713121e-06
236,2.3025850780928847
237,2.3025850780928847
238,2.3025850780928847
239,7.92744917726915e-06
240,2.3025850780928847
241,3.2782608361376672e-06
242,2.3025850780928847
243,2.3025850780928847
244,2.3025850780928847
245,2.3025850780928847
246,1.3053502402402326e-05
247,9.655999072622275e-06
248,2.3025850780928847
249,2.1457695140758196e-06
250,2.3025850780928847
251,1.7285361924041517e-06
252,1.132488891997725e-06
253,2.3025850780928847
254,2.563003009831205e-06
255,2.3025850780928847
256,2.3025850780928847
257,2.3025850780928847
258,2.3025850780928847
259,1.0728841814970589e-06
260,15.50021072851786
261,1.78814094198478e-06
262,2.3025850780928847
263,2.3025850780928847
264,2.3025850780928847
265,0.6601099636927307
266,1.78814094198478e-06
267,0.5999210853335457
268,2.026559975834562e-06
269,2.3025850780928847
270,1.668931446376249e-06
271,2.3025850780928847
272,2.3025850780928847
273,0.2233287004799311
274,2.3025850780928847
275,2.3025850780928847
276,2.3025850780928847
277,0.2552726688309641
278,2.3025850780928847
279,2.3025850780928847
280,2.3025850780928847
281,0.4488118653837911
282,2.3025850780928847
283,12.688138664053398
284,2.3025850780928847
285,2.3025850780928847
286,2.3025850780928847
287,2.3025850780928847
288,2.3025850780928847
289,2.3025850780928847
