,0
0,0.10781203831753586
1,0.1153996667184067
2,0.11358497049352967
3,0.13238762940600773
4,0.12269448112851924
5,0.13921586478838255
6,0.12489666908601012
7,0.14127673471104857
8,0.13721879600441034
9,0.1628710191122297
10,0.15234106289494195
11,0.16512884617888718
12,0.14849002038150053
13,0.15375521824808674
14,0.16149415558767485
15,0.17534344952090763
16,0.19498526965247862
17,0.20022074274974777
18,0.21928497950998832
19,0.19612567294714806
20,0.20331970359924117
21,0.20252068378167057
22,0.214485808907466
23,0.20783832081734346
24,0.21740282477041495
25,0.23743281106080202
26,0.2326399778761199
27,0.23297605251197187
28,0.22858662013707134
29,0.2413429778072928
30,0.25187249997984795
31,0.25511031866944206
32,0.2424242762459099
33,0.2400369062035533
34,0.2524047008284674
35,0.2416225646215099
36,0.26173002789667504
37,0.24724824940458365
38,0.24388753404925909
39,0.25315724138529716
40,0.24933445440887136
41,0.23204527458599883
42,0.24592478500834297
43,0.22330395470557196
44,0.23425437625601697
45,0.22192818791904695
46,0.23151642208245984
47,0.23747793347582405
48,0.2389587700908456
49,0.2353322953463584
50,0.23379515692887307
51,0.23311212883386995
52,0.23484219683680602
53,0.2483398131990206
54,0.23763195734952447
55,0.2449485563982224
56,0.2351086189192658
57,0.24529154474660161
58,0.253241181959085
59,0.24899636844073153
60,0.245841350957502
61,0.2403963843763738
62,0.2358313189007259
63,0.24936183798102235
64,0.27042437406099074
65,0.26164640782666293
66,0.2421090977636155
67,0.23793713342597086
68,0.262327482143182
69,0.2382032881058722
70,0.2534327551547462
71,0.2448800193826699
72,0.2563594257774206
73,0.23802995583799333
74,0.23121612900925567
75,0.22372343956268134
76,0.22174232376388714
77,0.2056085012621401
78,0.21037122760871735
79,0.20872619361938677
80,0.20416117021049604
81,0.1969057067271353
82,0.20163926681783823
83,0.1983039812561806
84,0.2155166141901308
85,0.20551484778308488
86,0.19784101829321762
87,0.2057020030234316
88,0.20338718820861681
89,0.21023324788852743
90,0.2202003023431595
91,0.20626109139307897
92,0.21399259070139767
93,0.20737801250296856
94,0.20358927478565944
95,0.20500755857898717
96,0.20634793464101647
97,0.20357592403473102
98,0.21433909403703147
99,0.21076794335453625
100,0.21613891807476912
101,0.2144098859578468
