,0
0,0.8273729433050783
1,0.805940059493137
2,0.8153232384089861
3,0.8176141054342452
4,0.8323238386376579
5,0.818704386349338
6,0.8001712110104886
7,0.7999900106765558
8,0.8225603197071291
9,0.8089988455534675
10,0.8088741174621337
11,0.7895548930444141
12,0.7832659193616717
13,0.7905609010210857
14,0.7755275384587854
15,0.7939815758018656
16,0.763742456013578
17,0.7631742721718808
18,0.7826392922338088
19,0.7575630215916224
20,0.774893956084767
21,0.7803574177969572
22,0.7697157437331986
23,0.7776529669073471
24,0.7251517610110971
25,0.7458441849354357
26,0.7637913434014227
27,0.7722168465664545
28,0.7586112853577257
29,0.739668384822523
30,0.762438464493184
31,0.7606109729636551
32,0.7516764398365401
33,0.7631165979981166
34,0.7555151553356761
35,0.7539215901914849
36,0.75037364848461
37,0.7620916279274657
38,0.7520642051170424
39,0.7514743502322235
40,0.7325981086716303
41,0.7735065676104325
42,0.7372258411126199
43,0.7329879242077106
44,0.7470411222053848
45,0.739209979806007
46,0.7502198455322647
47,0.7404337976273576
48,0.7159444153476049
49,0.7405134827970831
50,0.7341541623504957
51,0.7329616921673408
52,0.7341597895209079
53,0.7364305230658678
54,0.7539640754835011
55,0.7279639120752401
56,0.7265679099933854
57,0.7347121784495314
58,0.7645513267166354
59,0.7320756582676791
60,0.748048551410439
61,0.7147722035889771
62,0.7264084904241659
63,0.7180171877210572
64,0.722027685304528
65,0.7218666119542234
66,0.7261114249508963
67,0.7317007050170157
68,0.7435401403399493
69,0.7538555921906733
70,0.7450574645620665
71,0.7461746467210548
72,0.7502981708310709
73,0.7394849878489598
74,0.7345548062632662
75,0.7405251741469556
76,0.7535156860752215
77,0.7436728993533335
78,0.7363358421010915
79,0.7455936808598069
80,0.758120354968854
81,0.776985779818301
82,0.7465461794298399
83,0.7820883090092348
84,0.7609250245261658
85,0.767976660288453
86,0.7669204025361945
87,0.7359392491821971
88,0.743266551045024
89,0.7212614275014378
90,0.7465691163828266
91,0.7401512686196103
92,0.7650303713420008
93,0.7382376001570341
94,0.7573451904860541
95,0.7722705518870612
96,0.7737982666312461
97,0.7669669814884219
98,0.7527741936767295
99,0.7629115233374909
100,0.7619331175948343
101,0.7697629801419869
102,0.7575976433910333
103,0.7696163509054686
104,0.7524914960932838
105,0.7534614281545939
106,0.7724617347932095
107,0.7652500025258352
108,0.7314809573048346
109,0.7466509584639169
110,0.7794059125089671
111,0.7780691288787147
112,0.7550590384503492
113,0.7765979629961157
114,0.7575179269245721
115,0.7501286918849581
116,0.7530856582372486
117,0.7569707078775318
118,0.7726456973511487
119,0.7625050516128327
120,0.75758541879766
121,0.7507735095643231
122,0.763805603371944
123,0.7603055831090793
124,0.7715803852835066
125,0.7547572843052814
126,0.7581693541813046
127,0.756723733559218
128,0.7467810405074927
129,0.7741004599016524
130,0.7798759639832269
131,0.769364011656262
132,0.764917426856882
133,0.7635155057995868
134,0.7563919193139697
135,0.7434735676578599
136,0.7564068316784711
137,0.775416818165176
138,0.7575884683644727
139,0.7689347959981394
140,0.7860026179053279
141,0.7515247057622043
142,0.7469826386098003
143,0.7724322337165457
144,0.7731302964298
145,0.778972107278662
146,0.7685487717590349
147,0.780837203687352
148,0.7523219597086171
149,0.7542908809947264
150,0.7739370469905984
151,0.7598546958693879
152,0.7616223306131724
153,0.7413818118155031
154,0.7612675466304074
155,0.7726762562038836
156,0.7651690595169802
157,0.7622050054272819
158,0.7725711290463495
159,0.7645241876820144
160,0.7654163149653838
161,0.7707711705684351
162,0.7744576132366692
163,0.776028339002661
164,0.7889558144262112
165,0.774575312805772
166,0.7626370337654753
167,0.7575326500808814
168,0.7889379648934984
169,0.7804721624286117
170,0.7826170292568809
171,0.7556069663313403
172,0.7521588468638958
173,0.7579059725081607
174,0.7524397751492733
175,0.7504223728394295
176,0.7671397969155294
177,0.7724238681282068
178,0.7723335338465871
179,0.7411093652636389
180,0.7639034914087592
181,0.7850874888977405
182,0.7745408638763611
183,0.7690068471472141
184,0.7833585944456013
185,0.7701359089620203
186,0.717856463355338
187,0.7795211288180627
188,0.7493790424360182
189,0.7716186798662514
190,0.7522878214381221
191,0.7751991045379791
192,0.767692812515838
193,0.7725307429461447
194,0.7558986366068211
195,0.7632301500076479
196,0.7841956523672974
197,0.7499255129954517
198,0.737472441245969
199,0.7406708812557982
200,0.7400462727539177
201,0.7763561075000004
202,0.7864184467902058
203,0.777057273442251
204,0.7623512868855625
205,0.7427307607852192
206,0.77721909179295
207,0.7667700159479923
208,0.7677246902288645
209,0.7663175333237169
210,0.7711630001164252
211,0.7448590140586645
212,0.7371276223501381
213,0.7483109538723375
214,0.7331861988921472
215,0.7540421412538441
216,0.7383423825767533
217,0.7616515106877868
218,0.7729414610327346
219,0.7203031095572574
220,0.7511519307363497
221,0.7616775019505453
222,0.7483954462424556
223,0.7731438004299258
224,0.7599582459607404
225,0.7594645105158527
226,0.7713050591964958
227,0.7830949028925256
228,0.7689912026112389
229,0.7844061383790032
230,0.7481725938079901
231,0.7742653437283862
232,0.7616619127395466
233,0.7344596078151093
234,0.7551117563476457
235,0.7483075613801026
236,0.779921254918061
237,0.7638116700006219
238,0.7458441121952454
239,0.7741653218515433
240,0.7436258563375235
241,0.7693377042923191
242,0.7587635219528613
243,0.7440624757963415
244,0.7532615918800254
245,0.7892985883817258
246,0.7509690220523201
247,0.7573576197127622
248,0.7554998158085683
249,0.7757658186367934
250,0.7724316904913374
251,0.7708426855978129
252,0.7582530904854841
253,0.7520947454339248
254,0.7566503395270051
255,0.7571238151157289
256,0.7706012747520271
257,0.7438276827660802
258,0.775004333681442
259,0.7753819445946208
260,0.7319928721677432
261,0.7481569669872202
262,0.7602259820854202
