,0
0,0.8418201969367267
1,0.8257091073051086
2,0.8231180394086326
3,0.8406178705283583
4,0.820718590104681
5,0.8421076985772988
6,0.8259453481546984
7,0.7990286273759233
8,0.8119211996547341
9,0.8074404299940794
10,0.8081042810976408
11,0.8160005708992829
12,0.8117797336293554
13,0.8072521029328132
14,0.824919471445184
15,0.8104581593778946
16,0.8179905201930351
17,0.8263612149481279
18,0.8246614543524059
19,0.8175437212281658
20,0.8140160829927519
21,0.833155965498206
22,0.8125613850890436
23,0.8223926816047049
24,0.8151074101236805
25,0.8166646931456869
26,0.8099805600658023
27,0.8064541184258349
28,0.8310805096688589
29,0.8204479267709586
30,0.8101890243395481
31,0.8046624497128244
32,0.8139647256324434
33,0.8132280843072618
34,0.8013975669051796
35,0.8330647411193242
36,0.802767486789041
37,0.8071824460369352
38,0.8130045642561688
39,0.8296660306773088
40,0.8115360283838544
41,0.8240772019087592
42,0.8129484009984207
43,0.836302612698107
44,0.8061385609941247
45,0.8228294158383784
46,0.8229057517963293
47,0.8196436463360038
48,0.8110833995688284
49,0.8216429285285111
50,0.8248828385157253
51,0.8383697741894112
52,0.8150351205767293
53,0.792677612805664
54,0.8076750916124716
55,0.826121706572909
56,0.7697988784097021
57,0.8288072989289546
58,0.8064510592270411
59,0.8233967864506978
60,0.8039672521667265
61,0.8183092379866276
62,0.8457390092952993
63,0.8323129896528318
64,0.8348856945523613
65,0.8028774791935476
66,0.8125336973752184
67,0.8349167058034052
68,0.7997221583388571
69,0.8529108570212228
70,0.7741077175945079
71,0.7952131560495823
72,0.818340339053815
73,0.8121013123086751
74,0.8214203321372301
75,0.8273609817120982
76,0.8139112379270237
77,0.7952649123301713
78,0.7865075553623241
79,0.8047769893429642
80,0.8203126720237582
81,0.8245226042512931
82,0.8144096340176918
83,0.8125031419157791
84,0.8169472823555953
85,0.7912727977791854
86,0.7866988354244526
87,0.7973625779617938
88,0.8063536377007429
89,0.8137037709054381
90,0.8080011446520899
91,0.8067628395793955
92,0.8142630691879715
93,0.7940216798662061
94,0.7879914275554305
95,0.8096952158887831
96,0.7850972187285129
97,0.7904764886091554
98,0.7868949874951504
99,0.797977044235594
100,0.814620821734985
101,0.7946539692039531
102,0.8163064419709215
103,0.812304750703991
104,0.7903640911642589
105,0.7778458760584235
106,0.7943468366871432
107,0.8013952373706339
108,0.8040022277091723
109,0.7954545470300338
110,0.7796681913806192
111,0.8062133595500736
112,0.8097941756894306
113,0.8101648604139126
114,0.779417654131613
115,0.8250507289152047
116,0.7633924815608719
117,0.8085448278252085
118,0.7877044557113946
119,0.7845480420841462
120,0.7997134010251765
121,0.7996972312658496
122,0.808336306470685
123,0.7979499432360183
124,0.7972385947385948
125,0.8013931829470069
126,0.8111639376450339
127,0.8226883589654237
128,0.781520281432764
129,0.8079509819521526
130,0.7783883984342388
131,0.796157444689889
132,0.8128472577045551
133,0.7987232529962405
134,0.7994821850757509
135,0.8092051012645435
136,0.8228997518898835
137,0.7944644830416763
138,0.8075576852305012
139,0.8173302110769706
140,0.8235099380787819
141,0.7932806044932145
142,0.7881606901342321
143,0.7906829413776102
144,0.787841333467589
145,0.7609067993427778
146,0.7916073832975551
147,0.8129839315116275
148,0.8185545420278155
149,0.8026884347620126
