,0
0,0.06096753996003216
1,0.08043085346500611
2,0.07196211477128438
3,0.07252206357888935
4,0.10774390652610685
5,0.08565933403241355
6,0.0849612557103127
7,0.06833863504916135
8,0.08382047105217287
9,0.07667730292199801
10,0.06920480017494943
11,0.07500137307628787
12,0.08715978257331643
13,0.08254737128817638
14,0.08545725003709603
15,0.06384753685724559
16,0.08719706423691242
17,0.1025383532821863
18,0.13225401165250789
19,0.12235530165668307
20,0.13337163946825986
21,0.13807056490351519
22,0.1636453773209371
23,0.18304751833105595
24,0.1921239852030401
25,0.17887734937657856
26,0.1786879811010246
27,0.14506434079308436
28,0.16834158809503383
29,0.1579620447200452
30,0.1727013226027005
31,0.169256948436943
32,0.15131784946338406
33,0.14011656863481498
34,0.14840098818542471
35,0.1607334144550833
36,0.16150597941264372
37,0.19121050660413616
38,0.20450067656143073
39,0.20623615290069827
40,0.21127059110142898
41,0.22667803265665615
42,0.23403678358469357
43,0.23237021810151587
44,0.24256540477642735
45,0.22335007279680594
46,0.2610955063459666
47,0.2840087520603754
48,0.26673038675512056
49,0.25086900672587015
50,0.24408151587979052
51,0.27415016417176835
52,0.28169655428890594
53,0.3005838374137702
54,0.2902137399617519
55,0.30335601059052014
56,0.28391941763289635
57,0.30719073966368826
58,0.3044726879146358
59,0.3133470912731538
60,0.31730941437183785
61,0.3357681606805757
62,0.335110659050211
63,0.320520164241774
64,0.3100442265404959
65,0.3347323556679531
66,0.34271491490494177
67,0.35096291815008346
68,0.37870188427154916
69,0.35107359572473634
70,0.36454523927627464
71,0.3619282923978121
72,0.3595358691494566
73,0.3478043810061703
74,0.3934495500177552
75,0.3894109320732364
76,0.3855462524210244
77,0.3893739021738851
78,0.3899558370449829
79,0.39481507843561137
80,0.39775744439139404
81,0.3929094446303818
82,0.3940146278150022
83,0.39116991493712727
84,0.3973808316983224
85,0.39583150858226573
86,0.3857373003998395
87,0.4147517948553044
88,0.3755903701715039
89,0.38975984189465496
90,0.3997221688133466
91,0.41904279050922744
92,0.3812239555935067
93,0.37923460031499096
94,0.39616144602351416
95,0.4025752117274144
96,0.40128397927672904
97,0.4049707839120472
98,0.38909509805049103
99,0.4070538131087158
100,0.38917445192692146
101,0.4113013983855856
102,0.43006948064973055
103,0.42329159738041444
104,0.3923418914765206
105,0.42648241163003864
106,0.41986334043383106
107,0.41154189840266236
108,0.399014044645637
109,0.4140436627607403
110,0.4032189658058888
111,0.4258780263242775
112,0.41192341611612193
113,0.3985088440970794
114,0.4144260192038157
115,0.4262981943369283
116,0.3927639515700533
117,0.4151752610183901
118,0.4012696609567601
119,0.41809968436428313
120,0.39644538678253766
121,0.4322323774675839
122,0.4197689540929807
123,0.4317746454992932
124,0.45786479964349464
125,0.44635473040655516
126,0.4296445116142554
127,0.4220976971424891
128,0.4280544971449996
129,0.45367479836590646
130,0.43596681542935334
131,0.4493444795127581
132,0.4744381117759021
133,0.43358039667940484
134,0.43764182888765274
135,0.4116851787147887
136,0.4390743479622727
137,0.4205958582579738
138,0.4300290193478357
139,0.4497475320209666
140,0.44719996481252117
141,0.44476229422508845
142,0.4410527255951758
143,0.4511810504382738
144,0.4690484766642446
145,0.45239828679294086
146,0.43619724328986315
147,0.47189408939071703
148,0.486059657618881
149,0.4705877955286981
150,0.4670638026609941
151,0.4654642893202138
152,0.48938193938548363
153,0.49394342890693527
154,0.4538697684864609
155,0.5035375017914308
156,0.5028349672878718
157,0.5159649773109185
158,0.4838182158901548
159,0.5163619493860694
160,0.5121728121720581
161,0.49446742578737285
162,0.4977158367947842
163,0.49393733010060936
164,0.4794788510336289
165,0.5163328767415718
166,0.49027540319477125
167,0.48020364026544415
168,0.4899283557179954
169,0.49084327297947644
170,0.48909997658737153
171,0.5197776713591242
172,0.5064769606369489
173,0.5023829872118406
174,0.4996820310840711
175,0.4957987335616232
176,0.4888193233833119
177,0.49687916798795434
178,0.5033155730861445
179,0.5089868141096383
180,0.5075647651374762
181,0.514360225404423
182,0.5214652851910984
183,0.5062054701673973
184,0.5065434997068186
185,0.47209887946794604
186,0.5055271982931601
187,0.5084617927842054
188,0.5247696339769286
189,0.5157495216415547
190,0.5158065960718583
191,0.5041940884505571
192,0.5231601136866489
193,0.51177264541722
194,0.5497031669698931
195,0.5281805797569864
196,0.5193404006374293
197,0.5137803650708554
198,0.5414208981254143
199,0.5261320585008689
200,0.5103232319526112
201,0.5114319699324414
202,0.5270337813361687
203,0.5230701411208406
204,0.5016549007630056
205,0.522583355950741
206,0.5125206738725308
207,0.5060746302178043
208,0.49855145394655664
209,0.5169536772828212
210,0.5247469514782065
211,0.4963534004461764
212,0.5135973187899717
213,0.522555891877997
214,0.5193375841439318
215,0.5025498032136148
216,0.5335956699055995
217,0.5203192851568816
218,0.5229634030739715
219,0.51366560840039
220,0.528531927371686
221,0.5192665107250912
222,0.5164364291779702
223,0.5064883959492773
224,0.5211202664125008
225,0.5330136281450819
226,0.5419837075348147
227,0.521745973931713
228,0.5373191489109581
229,0.5208464330862602
230,0.5283921839683929
231,0.5144652244156849
232,0.559924064367091
233,0.5313462906252149
234,0.526312533037667
235,0.5243497555074519
236,0.49993141608199726
237,0.5337339160907796
238,0.5252633345565394
239,0.5577642944672688
240,0.537540061411961
241,0.5000583428324313
242,0.5179136500976809
243,0.5289660531798255
244,0.5403493247102211
245,0.5553958195308166
246,0.5419825331038145
247,0.546328488453249
248,0.5306348482714137
249,0.5409772883431938
250,0.5296596393907895
251,0.5338179969363243
252,0.5214760016003052
253,0.5375186852533604
254,0.5296605904397073
255,0.5512938708075207
256,0.5509282359735774
257,0.5284021165461575
258,0.543557148257356
259,0.512684615137302
260,0.5650143987312366
261,0.5713996069184064
262,0.5625910048691177
263,0.5427014880696077
264,0.5560298254235626
265,0.5380016894510681
266,0.5292362687784279
267,0.5734845469845061
268,0.5301489274911606
269,0.5666428641276061
270,0.5465957698078696
271,0.5483989146467799
272,0.5509392857293252
273,0.5596302536088513
274,0.5483672639674094
275,0.5407898194064693
276,0.559398412609213
277,0.5557479461967281
278,0.5292321408779254
279,0.5393743377806464
280,0.5520158003912449
281,0.5682282781869102
282,0.5372936076815285
283,0.5388049086224982
284,0.5518837595354334
285,0.5764346429339833
286,0.5763267845933815
287,0.5696018468211074
288,0.5514219224169186
289,0.5683871603925092
290,0.5811480283962032
291,0.5540336365032749
292,0.5337967616019368
293,0.5914704194970997
294,0.5764376717112901
295,0.5544860221373111
296,0.5633875122626077
297,0.5648378922261654
298,0.5547979727525683
299,0.5568281598130358
300,0.5701623476886096
301,0.5540343751706588
302,0.5787933879407607
303,0.5580680467129324
304,0.5680785904000607
305,0.5786279708398399
306,0.5683299838314735
307,0.5669989633229406
308,0.539055767148596
309,0.5697467037644963
310,0.5760217979913516
311,0.5874940959933647
312,0.5733399087342094
313,0.5781339570460806
314,0.5791675007043999
315,0.5901249074108142
316,0.5819742300754187
317,0.5515054209724796
318,0.5792228252300687
319,0.5825075107601954
320,0.5648987401240327
321,0.5648065131142774
322,0.607884784693286
323,0.5689287726291976
324,0.5716172454795083
325,0.5839853952831627
326,0.5890633540244042
327,0.580496780153686
328,0.5911428027151076
329,0.5706681682440757
330,0.5574781887582524
331,0.5758546683349637
332,0.5762469823073222
333,0.5739579215723905
334,0.5767153714116836
335,0.5948054562925551
336,0.5688624396662096
337,0.5516721269439424
338,0.5790989734322294
339,0.5879201878840197
340,0.5919977812535561
341,0.5967301031948188
342,0.5879362802157457
343,0.5688804509916905
344,0.5819490381151617
345,0.6022450457364836
346,0.5891001164321275
347,0.5605850087469928
348,0.5827056291039504
349,0.574410257398649
350,0.5853736897915999
351,0.5798642131321088
352,0.5961331076331561
353,0.5840660326337619
354,0.5862263888609872
355,0.571854418508846
356,0.5936119055237065
357,0.5963283930301466
358,0.5767060116527011
359,0.6135052679201236
360,0.5842389595762756
361,0.5948566101911453
362,0.5993460378830149
363,0.6162263619463675
364,0.6194272092874428
365,0.5707827434817343
366,0.5943164175826389
367,0.5866185869132672
368,0.5899401092979419
369,0.6065177297899174
370,0.5950581966871527
371,0.6031014235690182
372,0.5926638724852348
373,0.6109006951116763
374,0.5882932952910898
375,0.5889254911384059
376,0.6098699961084142
377,0.6000145274158314
378,0.60959416049203
379,0.6039644599742309
380,0.596753014353871
381,0.5776866930402356
382,0.5923748889369397
383,0.6041287911201605
384,0.598692774851989
385,0.6107394991297138
386,0.6134441029502925
387,0.5903130232695563
388,0.6125112884603197
389,0.6215988871874052
390,0.6141188756025262
391,0.6244679194901378
392,0.6066020494477942
393,0.6237753566143976
394,0.6154542848460938
395,0.5988381107352183
396,0.5897644531406626
397,0.6049369927949237
398,0.6078029907166834
