,0
0,0.816190948441289
1,0.8056796329721978
2,0.8227475243109478
3,0.8038683972376793
4,0.7984662704219223
5,0.8095603782858719
6,0.8183460100219442
7,0.8113288414310984
8,0.7953465542530345
9,0.8219306483097382
10,0.7963549121736261
11,0.7896077087475122
12,0.7688646454604945
13,0.770384649714771
14,0.7526476039531291
15,0.7861000095290518
16,0.7628841331553856
17,0.7720851965844379
18,0.7641563760652013
19,0.7670274608485433
20,0.7733836519553986
21,0.7637541195048414
22,0.7658917220682466
23,0.7618330066443217
24,0.7766899604327172
25,0.7403987799743351
26,0.7640190579249052
27,0.772567312833935
28,0.7746575486125551
29,0.767948254576223
30,0.7647423271772645
31,0.7748307702104306
32,0.7675921139273696
33,0.7265820000849266
34,0.7463873307223441
35,0.757851984037422
36,0.7584669261037758
37,0.7377983091752551
38,0.7543720812618618
39,0.7610860624687315
40,0.7360260264361452
41,0.7427411233922993
42,0.7631329966886413
43,0.7557325370736401
44,0.7510975527819715
45,0.7303313558900728
46,0.7575539872435983
47,0.7383936863284875
48,0.7295484548809175
49,0.7134306613737457
50,0.7311681666582271
51,0.7346165765986951
52,0.7279921886167722
53,0.7316014916687479
54,0.7208194449532352
55,0.7215078945087874
56,0.7333967723172632
57,0.7304038306904271
58,0.7233444597714985
59,0.7323191505325753
60,0.7189888331376254
61,0.7332946691691806
62,0.7327538641513185
63,0.7278481454493487
64,0.7324161023689437
65,0.7201095488353026
66,0.734185135286982
67,0.7282319188106553
68,0.727878416842114
69,0.7114456547911014
70,0.7250623089961945
71,0.727134994651291
72,0.7211618721103168
73,0.7302707399596697
74,0.7264755847148896
75,0.7156247446730547
76,0.7346520566336457
77,0.7223907262332542
78,0.7507578980236446
79,0.7557592447032914
80,0.7450765065747119
81,0.7482071464402094
82,0.7350710220881249
83,0.7387692855512431
84,0.7475086448889552
85,0.7299735653681372
86,0.7323824067368081
87,0.7543383047285851
88,0.7581038065188686
89,0.7273931865407026
90,0.7232209153373591
91,0.7384633283328031
92,0.7421956765654811
93,0.7632166744588004
94,0.7478407991027778
95,0.7548855815619663
96,0.7340220886773898
97,0.7518402500568874
98,0.7229494716958675
99,0.7443236748780807
100,0.7362296067688848
101,0.767337308380807
102,0.7424911000123031
103,0.7238937925078875
104,0.7410988596274894
105,0.7474871492132016
106,0.7745754945715639
107,0.742062058755195
108,0.7519528900890396
109,0.7406084413323909
110,0.7429751821813899
111,0.7231786281654553
112,0.7389616224006511
113,0.743979966460875
114,0.7278451524669075
115,0.7471253676946359
116,0.7502129954369197
117,0.7580162119960336
118,0.7362514177351798
119,0.7616771113042093
120,0.7546948707175728
121,0.7694676760889039
122,0.7514321451095878
123,0.7464802405661525
124,0.7623825536017713
125,0.7617200624144587
126,0.7525616960052057
127,0.7733333922476773
128,0.757871438245106
129,0.7486039278876995
130,0.7445049115285757
131,0.7370025940045035
132,0.7557260130713706
133,0.7495321854895713
134,0.7490441748986455
135,0.7539519842935991
136,0.7425215188094603
137,0.756822758326445
138,0.7752392283958097
139,0.7712210282395306
140,0.7574527684786816
141,0.733429627435037
142,0.7570807202831794
143,0.7471696504875359
144,0.7413970664956289
145,0.7252281399212502
146,0.7488163154637222
147,0.7443417850912569
148,0.7833293980191103
149,0.7757798449793963
150,0.7651011224336737
151,0.7636715973189965
152,0.7586915564839732
153,0.762515753887473
154,0.771867246861295
155,0.7488666828351863
156,0.7673419038853424
157,0.7762259602121437
158,0.7560608857085127
159,0.7519886276826493
160,0.7657475453040755
161,0.765840481402979
162,0.7880873652363662
163,0.7418440220587722
164,0.7735772965793617
165,0.7610676578855896
166,0.7428945811362752
167,0.7895700482803738
168,0.7741849128516551
169,0.7713562960048843
170,0.7628153082577274
171,0.7503031134865801
172,0.7723900032186541
173,0.784568652905241
174,0.7450408481907459
175,0.7575371723038136
176,0.7696721977943153
177,0.7731289836465214
178,0.7723609518546165
179,0.745179732729166
180,0.7463139614249769
181,0.7653764005414162
182,0.743020520298831
183,0.741248147986747
184,0.762454630473226
185,0.7530983189705356
186,0.7363798786828128
187,0.7624306183838385
188,0.7547076085503563
189,0.7421828986529003
190,0.7630140885670332
191,0.7556189755109928
192,0.7695473188619806
193,0.7693506381351723
194,0.7475706313841328
195,0.7432470936148319
196,0.749834591838896
197,0.7485619656107154
198,0.7633410196603532
199,0.766753197209121
200,0.764746002822646
201,0.7448299427898437
202,0.7555800808165518
203,0.7379945730453883
204,0.7732550576242799
205,0.7507199319504838
206,0.7224057888458189
207,0.7410097610087443
208,0.750903102996936
209,0.748340821655824
210,0.735996955019875
211,0.7662101871600596
212,0.7491138847314396
213,0.7451955337639334
214,0.74587985747694
215,0.7543345619515875
216,0.743279981454702
217,0.7469885351713559
218,0.7347513154259044
219,0.726563153130589
220,0.750922100733576
221,0.756434240313246
222,0.7342393570991124
223,0.7447016829524941
224,0.7532920272283442
225,0.7494865105723343
226,0.7566421588400362
227,0.7462966887335535
228,0.7655044980616406
229,0.7661265251188112
230,0.7634240387908701
231,0.758003797964901
232,0.7437747615698436
233,0.7370140374271176
234,0.7553060131498259
235,0.7623148581727511
236,0.7601812137891872
237,0.7577540284902122
238,0.7547196635675315
239,0.7640452345734572
240,0.7619846984489034
241,0.7602564896397751
242,0.7389894616891898
243,0.7651097945405015
244,0.7381453226303576
245,0.7574807992075988
246,0.7535703681566235
247,0.7637178396307385
248,0.7582998141415658
249,0.7427480478577424
250,0.7499367962133416
251,0.7557279019195431
252,0.7641017425578772
253,0.7422552019017767
254,0.7790380122620345
255,0.7468122702278281
256,0.752983497642736
257,0.7412596363390022
258,0.7368724299757602
259,0.7473097964411641
260,0.7447120204044992
261,0.7481594211867354
262,0.7433465001320901
263,0.745738532414592
264,0.7539387500056179
265,0.7706903682075741
266,0.7636980573293488
267,0.7566255407540984
268,0.7549684533370576
269,0.7779378643158292
270,0.7421493652651288
271,0.7385577906065718
272,0.7506819769047695
273,0.7529438773561131
274,0.7546279342922789
275,0.7470827291853404
276,0.7501729434521881
277,0.7541286169632808
278,0.7510773413422147
279,0.7544755999407452
280,0.7417656417014011
281,0.7397653255714921
282,0.7581469116958995
283,0.7794834880618732
284,0.7692769251225368
285,0.7632728454707366
286,0.7611450898470611
287,0.7571543377653585
288,0.7361216979897909
289,0.7693226494211034
290,0.7377646004718643
291,0.7783196823996907
292,0.7482780422779669
