,0
0,0.8115511203772072
1,0.8283298831675054
2,0.8016322177074962
3,0.8274746605099296
4,0.8167713834234815
5,0.8160319775835732
6,0.8104338654971228
7,0.8065961383471667
8,0.818072413842043
9,0.8197056330834206
10,0.8182273809618309
11,0.802219969262439
12,0.8239573478589668
13,0.8397912598791342
14,0.8317943497844975
15,0.8149534533513588
16,0.790428633612106
17,0.7832030160198522
18,0.8111330348681133
19,0.8305079702967131
20,0.8109383338970027
21,0.8203948283993221
22,0.8085828059777829
23,0.8219916428414062
24,0.803032080413716
25,0.8067189975829319
26,0.8197246670197874
27,0.8006920728448226
28,0.8163465291334541
29,0.8236705397028847
30,0.8311143270047783
31,0.8163835690491641
32,0.8212529335376866
33,0.7907608366650477
34,0.8141730886359368
35,0.8171782757834413
36,0.8257775609377005
37,0.8252992406589412
38,0.8123920325733083
39,0.799445734255025
40,0.826718698098221
41,0.7908579366815133
42,0.8123866124296407
43,0.808117554565626
44,0.8084917242029217
45,0.8368593905527103
46,0.8176900847162235
47,0.8188902323135278
48,0.8053084122128681
49,0.7923655090064945
50,0.8137879232651473
51,0.7879680715947958
52,0.8052965442960567
53,0.8255130624440898
54,0.8013843341244504
55,0.8093966629815924
56,0.8066256800622578
57,0.8011303698292194
58,0.8124806190352327
59,0.8141761255136698
60,0.8145949086455684
61,0.8064893841057126
62,0.7851422116557887
63,0.8131533508072357
64,0.8211489581272732
65,0.8129047280478108
66,0.8008306793494369
67,0.8211918166721668
68,0.8040150805138125
69,0.8215668062096633
70,0.7911758556214489
71,0.8090781409107983
72,0.8305516414748976
73,0.8150774012929759
74,0.8167940348222074
75,0.7993250650283084
76,0.8013625192795348
77,0.7972165917905385
78,0.8079602806034695
79,0.792260324595363
80,0.8197159044093812
81,0.7981661414996989
82,0.7984018708554653
83,0.8005916422748405
84,0.8191283556946687
85,0.7943611262032315
86,0.8184033864961199
87,0.7952269123295388
88,0.8106897795020849
89,0.7859903046888908
90,0.7959506276611088
91,0.8052427278311918
92,0.79485286661271
93,0.7903573941968098
94,0.8230748971691153
95,0.8230401425978459
96,0.8139676616681824
97,0.8186234490263695
98,0.8045761640016298
99,0.7942376442893947
100,0.789020915856524
101,0.8171039525716361
102,0.7967335411188574
103,0.7805924507663013
104,0.7918229744341605
105,0.8038521824373742
106,0.8137596707431112
107,0.7930069835484376
108,0.7774297165813303
109,0.8064799571137318
110,0.7696173250391176
111,0.7885160615939384
112,0.7869328135809823
113,0.7920285366221899
114,0.7795931619221241
115,0.7810374356804347
116,0.7986368854578837
117,0.7933260925405832
118,0.7845624667729931
119,0.8067729560595277
120,0.7887660048674826
121,0.8112513611138438
122,0.7832512508581357
123,0.7891171883277855
124,0.7742168945856653
125,0.7947248936059678
126,0.788471746118805
127,0.7861767877072735
128,0.8029337264779148
129,0.8080301945808607
130,0.788380547275426
131,0.7960504274963325
132,0.7796927700856926
133,0.7981210993169198
134,0.7961261584087619
135,0.8178459200498978
136,0.8021816248063827
137,0.7983647843953593
138,0.7957114006601763
139,0.8052537240647764
140,0.790152029734075
141,0.7623679987965702
142,0.7838706495774017
143,0.7852906299529816
144,0.7804708123832717
145,0.7719306661709436
146,0.7914440924393185
147,0.7779058021875481
148,0.7935042853299512
149,0.8005956945397458
150,0.8020237671389745
151,0.7781740018319017
152,0.8040806212889852
153,0.768252446870868
154,0.7774538895869897
155,0.7821830004960704
156,0.7736589679360487
157,0.789161388753999
158,0.773265260776539
159,0.8027248154422069
160,0.797342461485853
161,0.7988177811757462
162,0.7992903330832265
163,0.7987345535302243
164,0.7983793463660664
165,0.7902498968019211
166,0.7868830196095667
167,0.7825655640307954
168,0.7861807484003003
169,0.7846394317775782
170,0.7920287323659841
171,0.805286536660191
172,0.7733257767541051
173,0.7796438201165199
174,0.7918159257249854
175,0.7972064785621602
176,0.8120893442935294
177,0.8045976812805214
178,0.8204359507515215
179,0.8017718777574206
180,0.8045803575556338
181,0.8012099546810625
182,0.7979977017232456
183,0.7993822651844931
184,0.7922935991329147
185,0.7938709886972053
186,0.7850848343914862
187,0.8031175565656389
188,0.7856666226543898
189,0.7763990103350425
190,0.8102309895867978
191,0.8022115961094289
192,0.7950315169755697
193,0.8101701207889243
194,0.7888137093918027
195,0.7874344589527373
196,0.7879756421055868
197,0.7830352560561047
198,0.7872075639809079
199,0.7842578638016634
200,0.7860541065976092
201,0.7828205379566565
202,0.8048032015065913
203,0.8106962443217552
204,0.8225087859308138
205,0.8039679465479427
206,0.7765162502415471
207,0.7949331682212731
208,0.7879018383624576
209,0.8061092140941766
210,0.801154535786677
211,0.8307221295698273
212,0.8084480611170223
213,0.7901757561217769
214,0.8096171760729624
215,0.7859934686121092
216,0.8017179455664056
217,0.8092302846254033
218,0.7878209575562949
219,0.7875534852744155
220,0.7834322298252676
221,0.8060543086478063
222,0.7871804833912894
223,0.779328069340216
224,0.80079992246747
225,0.7910807843109844
226,0.7966898312539636
227,0.7818044572127065
228,0.7857439380751716
229,0.7783606208372067
230,0.7792552190462927
231,0.7663528988727978
232,0.7760497073248733
233,0.7909710835341901
234,0.7801373818077976
235,0.7771439319195163
236,0.7744805194805195
237,0.771073082856497
238,0.7785399790414699
239,0.7686492650869668
240,0.7817553171229642
241,0.7894736256454925
242,0.7626902772668886
243,0.7432997984167165
244,0.7714542535569328
245,0.7517420395324185
246,0.7695710902005091
247,0.7623931333588925
248,0.7711544352515295
249,0.786170370854498
250,0.7743617959857853
251,0.8087278428747988
252,0.775664296056498
253,0.785744746157065
254,0.7693259614305876
255,0.7878591026883244
256,0.7931944784774974
257,0.7731477218116631
258,0.7725734461418352
259,0.7576121008201383
260,0.7780104364683503
261,0.7823777999696209
262,0.801630854348975
263,0.7529508819659847
264,0.779483459316526
265,0.7644531010196551
266,0.7689072359844792
267,0.7789273308179158
268,0.7679730796167237
269,0.7653573961938654
270,0.7898427434518185
271,0.7915657684480555
272,0.7790977631314014
273,0.8035138365160854
274,0.7776936878181449
275,0.7925143134391733
276,0.8119355517051299
277,0.7903918536556847
278,0.7785825507475496
279,0.7930229202502257
280,0.7767458791208791
281,0.8007323613979139
282,0.7953962332059261
283,0.8003768187058723
284,0.7775646577664582
285,0.7818819327532218
286,0.7923628590506426
287,0.796756392316292
288,0.7837194719114174
289,0.7918128799392768
290,0.7797890079807018
291,0.771828740528119
292,0.8050028138455774
293,0.7962977962233386
294,0.7885197676108016
295,0.794819641015639
296,0.7684957483177298
297,0.770107466548929
298,0.794498535910245
299,0.7947967219970093
300,0.8031762690929396
301,0.7866522107443237
302,0.8038865029181146
303,0.8151736834008603
304,0.7902517370599489
305,0.8050473781226861
306,0.7799475719486407
307,0.7877549931058504
308,0.7952824419405491
309,0.768507801769552
310,0.7963198439205678
311,0.8079892074543237
312,0.7795481787306706
313,0.7944682672332403
314,0.7569511435977422
315,0.7873766181800818
316,0.7785285783726252
317,0.8139637564030208
318,0.7626163208214759
319,0.8094135430090675
320,0.7907580166102234
321,0.7661303842251768
322,0.7886510520819444
323,0.7751148119580296
324,0.8068133054267796
325,0.7908889615031194
326,0.7936945917492315
327,0.8158934260042118
328,0.7864007879245196
329,0.7758384629651081
330,0.7862903930311095
331,0.7849813915551225
332,0.7966468433223091
333,0.7870407754868204
334,0.7853381596826436
335,0.7933736391910207
336,0.7859014709874416
337,0.8205644817815584
338,0.7915980072641842
339,0.7887113121729584
340,0.7802297149214457
341,0.8015838254205392
342,0.7854613413429237
343,0.7782694735873725
344,0.7998726790020745
345,0.7796049783582646
346,0.8131265193918044
347,0.7948025134271336
348,0.7775436019997471
349,0.7925874615136855
350,0.7906326501049592
351,0.8010733671696595
352,0.7888696411458355
353,0.7753371712787642
354,0.7656950341431683
