,0
0,0.12569541821027203
1,0.10403934802993646
2,0.12717626970866291
3,0.11807541555857085
4,0.13568139172751198
5,0.1180167810111695
6,0.12630218487625028
7,0.14190980475332401
8,0.145563375992299
9,0.15267786342291206
10,0.1760583155315371
11,0.18701814451757579
12,0.17515930127335846
13,0.17685005366653087
14,0.1729737075305922
15,0.18533004373930778
16,0.20559830990865174
17,0.18979275604143764
18,0.20671677681190057
19,0.1880060204915352
20,0.21510279574412938
21,0.23372933600566287
22,0.22505784808682386
23,0.21657229294051045
24,0.2343917619002756
25,0.24599208017907742
26,0.2533607142155012
27,0.2335267057328811
28,0.25328320736735127
29,0.2343593957043213
30,0.23526551446392063
31,0.23839851135057982
32,0.23434515361153122
33,0.24219302341299292
34,0.24724775335346064
35,0.2395396459559122
36,0.23020365378855945
37,0.24230854131826826
38,0.24053414707419746
39,0.2522537772742859
40,0.23917197906416235
41,0.23299742533965548
42,0.22543624208410917
43,0.2326928255578961
44,0.24492140147463598
45,0.23872149488726307
46,0.2272315634849328
47,0.24131496254503987
48,0.2317336420941542
49,0.23427134547560943
50,0.2241023296110897
51,0.23838984595752438
52,0.23025508421397914
53,0.23224580712788262
54,0.2383378181434102
55,0.2476785001212225
56,0.24609307035183048
57,0.2562640134442256
58,0.25296537423646875
59,0.2668816273205117
60,0.24614645010314762
61,0.28451367032460834
62,0.2809527956201166
63,0.27085467515782174
64,0.26537014017164606
65,0.25741133706239766
66,0.2947007633606719
67,0.25902061603968907
68,0.26998877529318166
69,0.26405979342518276
70,0.2637819356162846
71,0.2495672225229532
72,0.2524431370397033
73,0.23458681576723298
74,0.23579520792912917
75,0.23033803713810747
76,0.23876058216559798
77,0.23430768625014492
78,0.2411377017765451
79,0.20802035220249798
80,0.22152666496096324
81,0.20742607520631076
82,0.22095278089359888
83,0.20829331480476845
84,0.22377577625437312
85,0.20581816424500707
86,0.2308726639867505
87,0.22393760518246247
88,0.22535962543799765
89,0.2169526744405002
90,0.22280689210330012
91,0.22901855277704924
92,0.22340010666286503
93,0.22849394771125114
94,0.24503057535109568
95,0.24668148716693977
96,0.24256886294488744
97,0.24704708517259794
98,0.26730654161217854
99,0.2475646674374985
100,0.2535660057332956
101,0.25720490616262914
102,0.28761661851870457
103,0.2668264842624681
104,0.27727809153011307
105,0.28434228194057687
106,0.32239448314830554
107,0.3086489768635555
108,0.3069488895275547
109,0.30954708847081014
110,0.3268766737850003
111,0.3178925523814485
112,0.2967803569335855
113,0.2910854962712457
114,0.30662809946693104
115,0.2867338335388845
116,0.2966528252901744
117,0.2783121798532556
118,0.27014825185383606
119,0.30531862526251957
120,0.29750921104929073
121,0.2974865942184001
122,0.28850133344742507
123,0.3072546197861151
124,0.3149075221192296
125,0.2946264830032107
126,0.32106219504482136
127,0.31935903064169796
128,0.3138331180161428
129,0.2937437528561694
130,0.30542639896542206
131,0.288139584290557
132,0.3187553897862406
133,0.2890098711073163
134,0.3289911337491166
135,0.317870656374846
136,0.30432859577795324
137,0.30447593458769096
138,0.30895267164310874
139,0.2895328988855591
140,0.310940914618533
141,0.30010448076778795
142,0.28964337877161617
143,0.30459242076562876
144,0.26963972796398095
145,0.30327636985807804
146,0.2860681521584173
147,0.29793973446017863
148,0.31334374221764993
149,0.3248384002103567
150,0.2878236091056913
151,0.29868815781014846
152,0.2704338764384597
153,0.3010443167535362
154,0.284890881873998
155,0.32645874347233256
156,0.29432932948370033
157,0.31733803845273606
158,0.2941810511483539
159,0.24436991902309685
160,0.28286288569961876
161,0.26549077450255465
162,0.27006177921936836
163,0.28416632607394265
164,0.2925382488283063
165,0.2816322937874114
166,0.24897273981346202
167,0.2862698638839366
168,0.29662610594998884
169,0.29511352306710814
170,0.2937873380162469
171,0.29508495318136274
172,0.27600396599799104
173,0.26569145126735055
174,0.28307843249614995
175,0.32232930820533623
176,0.30541749830834947
177,0.31894678986754577
178,0.31466559490777424
179,0.3185569320545452
180,0.33078635738518314
181,0.33121606281033006
182,0.32166537524785294
183,0.35596152899626626
184,0.3719026382480501
185,0.3491644539524782
186,0.3746278822805048
187,0.40211018887625327
188,0.359101077506966
189,0.38228049114249846
190,0.3729213781919737
191,0.38756812813423924
192,0.3745317124759286
193,0.3526590014764607
194,0.3592938984230388
195,0.4078554066899276
196,0.375711610373296
197,0.3875619866253567
198,0.3953250987269141
199,0.39691689702106353
200,0.41352530427503587
201,0.40225935932876516
202,0.43425338084884285
203,0.4195959977486031
204,0.4122532904397261
205,0.39608649938474505
206,0.4125048083908907
207,0.42688204170789923
208,0.41872287523565443
209,0.4312853039378606
210,0.42346797380665835
211,0.41856174146400144
212,0.39600602634947357
213,0.4241040762715449
214,0.4338518419350977
215,0.4223750858721573
216,0.4372616138130209
217,0.45608587496324615
218,0.41460468346640644
219,0.4395012937084298
220,0.4491324440302324
221,0.4568179509812447
222,0.42117798351020835
223,0.4038809588312855
224,0.44308575081000035
225,0.4516781643810641
226,0.42293931560960835
227,0.39989015722669385
228,0.40659660166116146
229,0.4272202585762632
230,0.4297984821152652
231,0.42425928576039473
232,0.44402939247676054
233,0.44700583676978534
234,0.45221809839759636
235,0.4582407896881507
236,0.4470799042082444
237,0.45589582005594337
238,0.4457704856592991
239,0.4667223235667781
240,0.4453716827902148
241,0.4373102282229525
242,0.44062750085955454
243,0.46733878161308473
244,0.47797034431587243
245,0.4457384892746477
246,0.4282160879946879
247,0.4328535832911918
248,0.41135196821909303
249,0.41869904758216914
250,0.4100521169160644
251,0.4151567403676485
252,0.42113893739647257
253,0.39730705728758986
254,0.4195407711532605
255,0.37303299821926517
256,0.3574407900791724
257,0.3839897210683952
258,0.3558992165258209
259,0.38613242223237754
260,0.36910676985664786
261,0.37221273249175557
262,0.374591363315575
263,0.3392357810449449
264,0.34668349500551054
265,0.37627751494031814
266,0.36721160406969605
267,0.35395526350560014
268,0.377905790124432
269,0.3578070082304435
270,0.3805587366961988
271,0.3744755350171861
272,0.38363464245402834
273,0.37302259879223654
274,0.3853433784334644
275,0.3860612541769447
276,0.38367034977033654
277,0.3949755128962854
278,0.3882721590299708
279,0.4286230489559652
280,0.3957896042678525
281,0.42285864944498136
282,0.40433324351605904
283,0.46093847930740245
284,0.4518643442519955
285,0.434971325383554
286,0.4370620526998604
287,0.4487454511787122
288,0.4601227745776281
289,0.49906764572407425
290,0.4708182178634914
291,0.4539744446040827
292,0.4414398141417631
293,0.45231749668559323
294,0.4708800632817109
295,0.48553052877350344
296,0.4671599323796768
297,0.4926120229724944
298,0.4630436296014282
299,0.47578420676954086
300,0.4356681934379375
301,0.44584227958595174
302,0.47739254593766695
303,0.425757344399247
304,0.43677558587308496
305,0.4423487607303455
306,0.4078294123919363
307,0.4406946639544239
308,0.42148215327038246
309,0.4477355500612014
310,0.4139439111823684
311,0.41243158659204066
312,0.4446361013803716
313,0.45082158685105267
314,0.44047147477401866
315,0.42508721423823914
316,0.38475038685804563
317,0.40374140948964515
318,0.4162819602164708
319,0.4166629616736574
320,0.3978233825105252
321,0.4204682519012152
322,0.4164656128352472
323,0.4251033461085254
324,0.45678435187922445
325,0.4359173481435364
326,0.4446620394430978
327,0.45128692741389376
328,0.46718097863770974
329,0.4812315486414255
330,0.4823381924551461
331,0.4581537925260043
332,0.4744756428526835
333,0.4739985214204158
334,0.46681232833547315
335,0.4587140438180562
336,0.4665147399929416
337,0.46110049982879087
338,0.4602586841114696
339,0.4623664629877598
340,0.4830593446822283
341,0.4986755528141126
342,0.4955167862194346
343,0.46383562927159516
344,0.4325607760561721
345,0.47212388706742725
346,0.4606515011793763
347,0.45406584827518
348,0.446226736139858
349,0.4111128162864734
350,0.4157680929045089
351,0.41566577122518683
352,0.4339221023139368
353,0.42696610828496145
354,0.4198524868279582
355,0.4303884189066415
356,0.4285676002025219
357,0.43908296298085514
358,0.4284218008807377
359,0.4425741329937109
360,0.4297599361157215
361,0.4325850581529373
362,0.41991914416958787
363,0.4491023431833824
364,0.43326544429821584
365,0.4280220536282706
366,0.4466604467624875
367,0.43952632183842083
368,0.455176301305417
369,0.40248941146056955
370,0.44693297692883655
371,0.43879065868104383
372,0.45269286940441933
373,0.41709805208137063
374,0.4192025823092539
375,0.44758132051635735
376,0.40755662719841357
377,0.38516738565931286
378,0.41870877320271627
379,0.40465232592616884
380,0.39542013527956454
381,0.38967694912173223
382,0.40049868432502905
383,0.3936076961563956
384,0.40603389536198087
385,0.4002088555711797
386,0.3980412486252106
387,0.39901459162196795
388,0.4027186194007696
389,0.3955973356404065
390,0.39067672384337354
391,0.39709649072477743
392,0.41119094405479373
393,0.38599273131049894
394,0.3960423540998017
395,0.3919589070643618
396,0.3865245051973339
397,0.4166087413080278
398,0.42202230309334504
399,0.3599986111256553
400,0.4057691877111444
401,0.41393911523066285
402,0.3912945613154674
403,0.38457158875700154
404,0.41756415655233
405,0.40612782057343094
406,0.3925368285114027
407,0.43600673698340514
408,0.3941222883400446
409,0.41250857696552246
410,0.4029046336544351
411,0.40141691685373615
412,0.4234472674555153
413,0.4367937183154281
414,0.4178653867062124
415,0.44147831666422804
416,0.4387567594823765
417,0.4369061769348252
418,0.41515295559745147
419,0.42505733202816315
420,0.43646464615654657
421,0.3981759832824937
422,0.4072366365819069
423,0.41140571354403255
424,0.44485233198547436
425,0.43373971894648056
426,0.4568889579510955
427,0.4372407728119896
428,0.4305262846556892
429,0.4317833132759167
430,0.4335247410273899
431,0.4264630889975628
432,0.4278645059188538
433,0.44335810805899056
434,0.4289358144661744
435,0.4467844392189444
436,0.4520647433879095
437,0.4293486685354332
438,0.4332870513956026
439,0.42710281111757425
440,0.45380784755351333
441,0.4122318260810558
442,0.4196082658486736
443,0.4319678052956813
444,0.445309741708543
445,0.4226067860825687
446,0.42403105140133723
447,0.4426899658480353
448,0.45043541666283976
449,0.46339812126721086
450,0.4495848204157536
451,0.46712071877496236
452,0.44802970838685796
453,0.47137565064102516
454,0.5022068287081625
455,0.5086550262109111
456,0.4660679863261706
457,0.4848458153633007
458,0.4758706531772515
459,0.46473583485971026
460,0.44115529239051926
461,0.4554530879840678
462,0.4548463086468357
463,0.42853293883587884
464,0.4541330291124912
465,0.39642013923815056
466,0.3941008469371555
467,0.3979877166237147
468,0.41298708712311816
469,0.4198433122357029
470,0.38524048244285986
471,0.38586683077296036
472,0.3653993618057727
473,0.38125708990048873
474,0.39535597144124485
475,0.3896685620175743
476,0.4313361280679203
477,0.4231972504733637
478,0.4334850993199483
479,0.42352163006270444
480,0.46358044823934164
481,0.48194351275507463
482,0.4756980068009667
483,0.46059233507208985
484,0.48995315083445723
485,0.4994391962614997
486,0.4816809483713591
487,0.48710788873645716
488,0.4877484088178824
489,0.4937831797574643
490,0.4828125794437289
491,0.4928270913614726
492,0.4704295045749153
493,0.5048111826568537
494,0.5031278479564725
495,0.5183070173393596
496,0.5099546961943479
497,0.5099278264545644
498,0.5155056852507949
499,0.5095637136211988
500,0.491516131845975
501,0.508248247746732
502,0.5061807587340491
503,0.49822963310814516
504,0.4979802910652095
505,0.4886824670722626
506,0.4783764782396072
507,0.47490464699134594
508,0.4616139764469908
509,0.47904550601159845
510,0.4673167374764572
511,0.4720558467723407
512,0.45868000863006814
513,0.4513579842822635
514,0.4562771200315602
515,0.4469301687212316
516,0.48263837280149957
517,0.4411621411379657
518,0.4737956275271996
519,0.46985922958750315
520,0.46305309222350033
521,0.47118180145840594
522,0.46249357787705475
523,0.4656442882674351
524,0.47350582487101445
525,0.45377752375945424
526,0.45922794146088536
527,0.46743831291902643
528,0.4897911411732908
529,0.4792563515774235
530,0.47797893214870574
531,0.4798978737941522
532,0.48230675821271707
533,0.4848268088473263
534,0.49327555746974666
535,0.5116722736216037
536,0.5130235859510445
537,0.5042431727439434
538,0.5022773846874093
539,0.5002738025158994
540,0.49912237447852875
541,0.507553048512756
542,0.5158276881491315
543,0.48947275807148455
544,0.49845341425123824
545,0.5237080336703265
546,0.5174177534192916
547,0.5090197301451009
548,0.4976686236888007
549,0.48429479673405285
550,0.5058329081824315
551,0.5264550772907748
552,0.5147866349497574
553,0.5101920521906989
554,0.5000283109801875
555,0.4851710469517559
556,0.4855835936045002
557,0.4821207746152627
558,0.48675980008637454
559,0.4641849278585307
