,0
0,3.2670486047581453
1,0.5803286665710187
2,14.433776218097487
3,15.114600020978394
4,1.0254786841197734
5,2.3025850780928847
6,15.186840079675504
7,14.320102178948309
8,2.3025850780928847
9,15.47900880747901
10,15.57416162461208
11,15.023136591902972
12,15.650838401783888
13,2.3025850780928847
14,13.394266975959678
15,2.4915051893441012e-05
16,15.313962858782732
17,2.3025850780928847
18,15.377273890085528
19,1.4099669433902735
20,0.751713605414594
21,0.6494835775168765
22,14.684623819710234
23,0.48039497625465843
24,2.3025850780928847
25,13.061151377013498
26,11.739362601117406
27,0.3779968789428749
28,15.192996605556322
29,1.2197578153533104
30,14.83944888893234
31,2.3025850780928847
32,15.596359385890374
33,2.3025850780928847
34,0.8485095320622962
35,0.35398326475276015
36,3.296191179863699e-05
37,14.880707634435073
38,15.748256613050295
39,3.695494804406732e-06
40,15.473526647821846
41,0.24877803847905092
42,15.467727843429868
43,2.0861647431788266e-06
44,15.209491194003066
45,0.27060105797282435
46,0.8428700522059273
47,15.41164180836486
48,15.851103768701764
49,15.383044742255237
50,14.755210043318225
51,12.956342271248758
52,14.922031085356112
53,2.3245838480831744e-06
54,2.3025850780928847
55,14.272561132967779
56,15.326179525310165
57,2.3025850780928847
58,1.3709077695276113e-06
59,15.130514420427644
60,15.024227249696509
61,15.352990151987724
62,3.4570753726508363e-06
63,15.001030456118299
64,14.523542369963858
65,15.19689990148207
66,14.706544600027277
67,2.3025850780928847
68,1.2300479656424432
69,2.486302073603628
70,15.142877445192882
71,0.44683163125382985
72,15.433235441718555
73,15.768455739990133
74,2.7418174184459116e-06
75,14.799921633726646
76,2.3025850780928847
77,0.6149800540021432
78,6.9737677553825295e-06
79,15.648362248173209
80,15.009898522884855
81,1.251698323657223e-06
82,15.3221455765905
83,3.933983935309087e-05
84,15.723087909726376
85,15.942386106553514
86,15.826916393674628
87,2.980236679670453e-06
88,15.092686440729468
89,15.589683194431485
90,15.26323612857745
91,15.226766303262147
92,2.3025850780928847
93,2.4608046406429405
94,7.86784406175548e-06
95,2.3025850780928847
96,14.482678059901696
97,2.3025850780928847
98,3.6121067091776e-05
99,2.8610270419527142e-06
100,14.930055899327876
101,15.356848403648248
102,3.319731802853431
103,2.3025850780928847
104,13.953888928130771
105,0.49002202192879835
106,3.3378656780893193e-06
107,15.803294138086255
108,1.37157114258356
109,12.609021374467567
110,2.3025850780928847
111,2.3025850780928847
112,13.161088191292809
113,2.3025850780928847
114,2.3025850780928847
115,2.3025850780928847
116,13.736438063300586
117,13.455256924645832
118,1.7618014522745291
119,2.3025850780928847
120,2.3025850780928847
121,2.3025850780928847
122,2.3025850780928847
123,15.27557071120566
124,1.7285361924041517e-06
125,3.814704541601118e-06
126,2.3025850780928847
127,1.4305124977918903e-06
128,2.3025850780928847
129,1.3774043840724968
130,2.3025850780928847
131,1.132488891997725e-06
132,12.690001787561185
133,2.3025850780928847
134,2.3025850780928847
135,12.54072636289093
136,4.470358350191297e-06
137,14.29891957647202
138,2.3025850780928847
139,2.801422228422946e-06
140,14.080859797706001
141,11.507692151105138
142,12.650520271011525
143,2.3025850780928847
144,12.641249887773977
145,2.3025850780928847
146,6.675742497563112e-06
147,2.3025850780928847
148,2.3025850780928847
149,2.3025850780928847
150,3.933914293006467e-06
151,2.3025850780928847
152,14.404629339659861
153,2.3025850780928847
154,5.126012588663675e-06
155,13.388900088969859
156,2.3025850780928847
157,2.3025850780928847
158,2.3025850780928847
159,2.3025850780928847
160,2.3025850780928847
161,3.695494804406732e-06
162,1.81800620217605
163,1.0782023938243575
164,1.0043532525906453
165,2.3025850780928847
166,2.3025850780928847
167,1.3113030448160555e-06
168,2.3025850780928847
169,12.47571222736892
170,2.3025850780928847
171,0.7133499292357905
172,2.3025850780928847
173,3.2782608361376672e-06
174,2.3025850780928847
175,1.4305124977918903e-06
176,2.3025850780928847
177,15.334827240486035
178,2.3025850780928847
179,2.3025850780928847
180,2.3025850780928847
181,2.3025850780928847
182,2.3025850780928847
183,13.28392232389058
184,0.3409898481260961
185,2.3025850780928847
186,2.3025850780928847
187,2.3025850780928847
188,0.15849388207321496
189,2.3025850780928847
190,2.3025850780928847
191,2.3025850780928847
192,14.060910061191537
193,2.3025850780928847
194,2.3025850780928847
195,2.3025850780928847
196,2.7418174184459116e-06
197,14.267086608984785
198,14.17466379517401
199,2.3025850780928847
200,2.3025850780928847
201,1.0848104189590578e-05
202,2.3025850780928847
203,2.3025850780928847
204,2.3025850780928847
205,2.3025850780928847
206,2.3025850780928847
207,2.3025850780928847
208,2.3025850780928847
209,1.78814094198478e-06
210,2.8431819738217606e-05
211,2.3025850780928847
212,2.3025850780928847
213,2.3025850780928847
214,2.3025850780928847
215,2.3025850780928847
216,2.3025850780928847
217,2.3025850780928847
218,2.3245838480831744e-06
219,2.3025850780928847
220,2.3025850780928847
221,2.3025850780928847
222,2.3025850780928847
223,2.3025850780928847
224,2.3025850780928847
225,2.3025850780928847
226,2.3025850780928847
227,2.3025850780928847
228,2.4437934218517276e-06
229,2.3025850780928847
230,2.3025850780928847
231,2.3025850780928847
232,2.3025850780928847
233,2.3025850780928847
234,2.3025850780928847
235,2.3025850780928847
236,2.3025850780928847
237,2.3025850780928847
238,3.606146029575483e-05
239,4.887592815844339e-06
240,2.3025850780928847
241,2.563003009831205e-06
242,2.3025850780928847
243,2.3025850780928847
244,2.3025850780928847
245,2.3025850780928847
246,2.3025850780928847
247,8.463895376766887e-06
248,2.3025850780928847
249,2.5033982140651005e-06
250,2.3025850780928847
251,1.490117229608893e-06
252,1.192093606051113e-06
253,2.3025850780928847
254,2.2053742885255416e-06
255,2.3025850780928847
256,2.3025850780928847
257,2.3025850780928847
258,2.3025850780928847
259,1.192093606051113e-06
260,15.794818194996656
261,1.3709077695276113e-06
262,2.8968276937322722e-05
263,2.3025850780928847
264,2.3025850780928847
265,14.86263846403281
266,1.6093267039010721e-06
267,1.124086493129691
268,2.1457695140758196e-06
269,2.3025850780928847
270,1.9669552120430256e-06
271,2.3025850780928847
272,2.3025850780928847
273,0.7544828665886059
274,2.3025850780928847
275,2.3025850780928847
276,2.3025850780928847
277,0.31451494070693997
278,2.3025850780928847
279,2.3025850780928847
280,2.3025850780928847
281,7.152582952707336e-06
282,2.3025850780928847
283,2.3025850780928847
284,2.3025850780928847
285,2.3025850780928847
286,2.3025850780928847
287,2.3025850780928847
288,2.3025850780928847
289,2.3025850780928847
290,3.278309198615281e-05
291,2.3025850780928847
292,2.3025850780928847
293,2.3025850780928847
294,2.3025850780928847
295,2.3025850780928847
296,2.3025850780928847
297,2.3025850780928847
298,2.3025850780928847
299,0.00011891833683204807
300,2.3025850780928847
301,2.3025850780928847
302,2.3025850780928847
303,2.3025850780928847
304,2.3025850780928847
305,2.3025850780928847
306,2.3025850780928847
307,14.860805802539822
308,2.3025850780928847
309,2.3025850780928847
310,2.9206318590352163e-06
311,2.3025850780928847
312,2.3025850780928847
313,2.3025850780928847
314,1.1324946634290275e-05
315,2.3025850780928847
316,2.3025850780928847
317,2.3025850780928847
318,2.3025850780928847
319,2.3025850780928847
320,2.4437934218517276e-06
321,2.3025850780928847
322,2.3025850780928847
323,2.3025850780928847
324,2.3025850780928847
325,2.3025850780928847
326,2.3025850780928847
327,2.3025850780928847
328,2.3025850780928847
329,2.3025850780928847
330,2.3025850780928847
331,2.3025850780928847
332,2.3025850780928847
333,3.635889941138649e-06
334,2.3025850780928847
335,2.3025850780928847
336,8.165869674851537e-06
337,4.053124058622783e-06
338,2.3025850780928847
339,2.3025850780928847
340,4.410753440737562e-06
341,3.576285081423306e-06
342,2.3025850780928847
343,3.224663274055934e-05
344,2.3025850780928847
345,2.3025850780928847
346,2.3025850780928847
347,2.3025850780928847
348,2.3025850780928847
349,2.3025850780928847
350,2.3025850780928847
351,2.3025850780928847
352,2.3025850780928847
353,2.3025850780928847
354,2.3025850780928847
355,2.3025850780928847
356,2.3025850780928847
357,4.112728946760054e-06
358,1.9669552120430256e-06
359,2.3025850780928847
360,2.3025850780928847
361,2.3025850780928847
362,2.3025850780928847
363,2.3025850780928847
364,2.3025850780928847
365,2.3025850780928847
366,2.3025850780928847
367,1.680865109124442e-05
368,2.3025850780928847
369,2.3025850780928847
370,13.320590472141587
371,2.3025850780928847
372,2.3025850780928847
373,2.3025850780928847
374,2.3025850780928847
375,2.3025850780928847
376,2.3025850780928847
377,2.3025850780928847
378,2.3025850780928847
379,2.3025850780928847
380,1.132488891997725e-06
381,3.993519174038254e-06
382,2.3025850780928847
383,2.3025850780928847
384,2.8610270419527142e-06
385,2.3025850780928847
386,2.3025850780928847
387,15.667489899955415
388,2.3025850780928847
389,1.1742183959924195e-05
390,2.3025850780928847
391,2.3025850780928847
392,12.249949483823173
393,2.3025850780928847
394,2.3025850780928847
395,2.3025850780928847
396,2.3025850780928847
397,1.132488891997725e-06
398,3.0994463315991313e-06
399,2.3025850780928847
400,2.3025850780928847
401,2.3025850780928847
402,2.3025850780928847
403,2.3025850780928847
404,2.3025850780928847
405,1.4305124977918903e-06
406,2.3025850780928847
407,2.3025850780928847
408,2.3025850780928847
409,2.3025850780928847
410,2.3025850780928847
411,2.3025850780928847
412,2.3025850780928847
413,2.3025850780928847
414,1.78814094198478e-06
415,2.3025850780928847
416,1.4305124977918903e-06
417,2.3025850780928847
418,1.668931446376249e-06
419,2.3025850780928847
420,1.9610120408257868e-05
421,2.3025850780928847
422,2.3025850780928847
423,2.3025850780928847
424,5.126012588663675e-06
425,2.801422228422946e-06
426,2.264979066527993e-06
427,0.28808237788476254
428,4.231938733692825e-06
429,2.3025850780928847
430,2.3025850780928847
431,2.980236679670453e-06
432,0.0779893015101201
433,2.3025850780928847
434,2.3025850780928847
435,2.3025850780928847
436,5.960482241178043e-06
437,1.132488891997725e-06
438,2.3025850780928847
439,15.371103396472588
440,2.3025850780928847
441,2.3025850780928847
442,2.3025850780928847
443,2.3025850780928847
444,2.3025850780928847
445,3.814704541601118e-06
446,2.3025850780928847
447,2.3025850780928847
448,2.3025850780928847
449,2.3025850780928847
450,2.3025850780928847
451,2.3025850780928847
452,2.3025850780928847
453,2.3025850780928847
454,2.3025850780928847
455,1.251698323657223e-06
456,2.3025850780928847
457,2.3025850780928847
458,2.3025850780928847
459,2.3025850780928847
460,2.3025850780928847
461,2.3025850780928847
462,2.3025850780928847
463,2.3025850780928847
464,2.3025850780928847
465,5.364432418327013e-06
466,5.7816672570188145e-06
467,1.668931446376249e-06
468,7.295874662970789e-05
469,14.663943792444645
470,2.3025850780928847
471,2.3025850780928847
472,6.437322355257281e-06
473,2.3025850780928847
474,2.3025850780928847
475,2.3025850780928847
476,2.3025850780928847
477,2.3025850780928847
478,2.3025850780928847
479,2.3025850780928847
480,2.3025850780928847
481,2.3025850780928847
482,2.3025850780928847
483,1.490117229608893e-06
484,1.0728841814970589e-06
485,2.3025850780928847
486,2.3025850780928847
487,14.866063081017606
488,2.3025850780928847
489,1.0192446199395086e-05
490,2.3025850780928847
491,2.3025850780928847
492,2.4437934218517276e-06
493,2.3025850780928847
494,2.3025850780928847
495,2.3025850780928847
496,2.3025850780928847
497,2.3025850780928847
498,1.668931446376249e-06
499,0.48360682004096484
500,2.3025850780928847
501,2.264979066527993e-06
502,0.13518097413341643
503,2.3025850780928847
504,2.026559975834562e-06
505,2.801422228422946e-06
506,2.264979066527993e-06
507,1.3113030448160555e-06
508,2.3025850780928847
509,1.0728841814970589e-06
510,2.3025850780928847
511,2.3025850780928847
512,2.3025850780928847
513,2.3025850780928847
514,2.3025850780928847
515,2.3025850780928847
516,2.3025850780928847
517,1.132488891997725e-06
518,2.3025850780928847
519,2.3025850780928847
520,1.0728841814970589e-06
521,2.3025850780928847
522,8.523500527808278e-06
523,2.3025850780928847
524,1.192093606051113e-06
525,2.3025850780928847
526,2.3025850780928847
527,2.3025850780928847
528,2.3025850780928847
529,2.3025850780928847
530,2.3025850780928847
531,1.0728841814970589e-06
532,2.3025850780928847
533,2.3025850780928847
534,2.3025850780928847
535,2.3025850780928847
536,2.3025850780928847
537,2.3025850780928847
538,2.3025850780928847
539,2.3025850780928847
540,2.3025850780928847
541,6.616137456657514e-06
542,2.3025850780928847
543,2.3025850780928847
544,2.3025850780928847
545,2.3025850780928847
546,1.3709077695276113e-06
547,2.3025850780928847
548,2.3025850780928847
549,1.8596822089745873e-05
550,2.3025850780928847
551,2.3025850780928847
552,2.3025850780928847
553,2.3025850780928847
554,2.3025850780928847
555,2.3025850780928847
556,1.78814094198478e-06
557,1.8656427844764966e-05
558,2.3025850780928847
559,2.3025850780928847
560,2.3025850780928847
561,14.566072725494045
562,3.576285081423306e-06
563,3.576285081423306e-06
564,2.0861647431788266e-06
565,2.3025850780928847
566,2.3025850780928847
567,2.3025850780928847
568,2.3025850780928847
569,2.3025850780928847
570,1.8477456951181348e-06
