,0
0,0.8112075269328465
1,0.8335774665469661
2,0.8109795675596239
3,0.8305574036707359
4,0.7986645337399338
5,0.8329549340137632
6,0.8050782909525204
7,0.8061758177606222
8,0.800751630806541
9,0.8104447558622276
10,0.8168782307181834
11,0.8119614244200891
12,0.8082349397188453
13,0.796312470951932
14,0.8123380466233481
15,0.8041730083468119
16,0.8050429871803167
17,0.7977112678181805
18,0.8224433646347056
19,0.8041394615759287
20,0.8114663103005068
21,0.7948689485981941
22,0.79024420161363
23,0.7891684409133093
24,0.8094533770547765
25,0.8000154516613925
26,0.7892616445434495
27,0.7857623930968378
28,0.7961124699535169
29,0.8015414791640387
30,0.7987666627159815
31,0.7946116013844527
32,0.7962514023205293
33,0.7802757186842423
34,0.8025656958979827
35,0.7985635510389
36,0.7599566279304018
37,0.7705480396687175
38,0.7871724335022489
39,0.7957031627589571
40,0.7691209811484635
41,0.7673929273697206
42,0.7555874675548495
43,0.780105075366359
44,0.7638420913950645
45,0.757237159451525
46,0.7563202356049372
47,0.7712867585742297
48,0.7487904780507932
49,0.7815397787710097
50,0.7728085831508225
51,0.7862506346852817
52,0.759244165268092
53,0.7620824773105492
54,0.7780799902664969
55,0.7722184514321173
56,0.7859403674913844
57,0.8048781820260789
58,0.7723731320865842
59,0.7833445706659619
60,0.7972755354309878
61,0.7887279185194015
62,0.7574756928242108
63,0.7815147384506916
64,0.7729355189692051
65,0.770540631749305
66,0.7732915841191522
67,0.7915269683118713
68,0.7945474348023489
69,0.7824500394352583
70,0.7941607128568048
71,0.7805267459808158
72,0.7798822447408014
73,0.7665429622209984
74,0.7712434990864951
75,0.7844640823824104
76,0.7788303821305721
77,0.80083641215209
78,0.7846396172523977
79,0.7922366901594249
80,0.7745986907145824
81,0.7726876209567222
82,0.8044559232232235
83,0.7869732002231782
84,0.7881079232680529
85,0.7805722046131327
86,0.7953571616630716
87,0.782141535076115
88,0.7752591868766932
89,0.8064751357983362
90,0.7948456660593507
91,0.7814438321748132
92,0.7861435328864191
93,0.7949540408450203
94,0.779219892936199
95,0.7823245799410797
96,0.7871491435633216
97,0.801549830746376
98,0.7770894609430867
99,0.7850751658108948
100,0.7703729706797922
101,0.7724768079812636
102,0.7886499064299064
103,0.7703597695262949
104,0.8217593134036669
105,0.7985709806354766
106,0.7955125563760145
107,0.7893312392568694
108,0.7835581586919184
109,0.7902370004085514
110,0.7861931541972721
111,0.7954576170833149
112,0.7922954043161186
113,0.7813652456844914
114,0.7895451261460014
115,0.7874027835876085
116,0.7738674896544643
117,0.7774696006732984
118,0.7854633069111328
119,0.787467826366661
120,0.8019254442160417
121,0.7821666696365053
122,0.7832270537851285
123,0.7898453390192943
124,0.7670964376240079
125,0.7916311673589793
126,0.789157220595949
127,0.7795987171669909
128,0.8036577044384334
129,0.8006132966684467
130,0.7783465437032445
131,0.7906054677469403
132,0.787711710895836
133,0.7839802706194872
134,0.7820778014821218
135,0.7793384241396775
136,0.7884421006166331
137,0.777620976719815
138,0.7757335057344337
139,0.7520362740334645
140,0.7844882417200141
141,0.8118884632971609
142,0.7842644575227168
143,0.7872867623378331
144,0.7937299000725637
145,0.783803882732193
146,0.7776695592117079
147,0.8048943324182147
148,0.7838729014781355
149,0.7898891922337379
150,0.7822305196047837
151,0.7817869707664611
152,0.7523781558398406
153,0.7492848285484256
154,0.8001263689340472
155,0.7653730975073211
156,0.805271609530393
157,0.7631446454215126
158,0.7803742329442752
159,0.7827814840720884
160,0.7767232612039738
161,0.7854654131979816
162,0.7957854548105209
163,0.7915855761814365
164,0.7765343731881232
165,0.7793793065856932
166,0.7877398820713726
167,0.7801355296882875
168,0.7818856151331323
169,0.7910196817687295
170,0.7962121266616674
171,0.785238726091108
172,0.7742158514823347
173,0.805856330323705
174,0.7713981808662347
175,0.7927148938948203
176,0.7898678858930137
177,0.7655831369870866
178,0.8040016912575183
179,0.8066912546470238
180,0.7883319680494891
181,0.7851131225934005
182,0.7938117054490309
183,0.7892873972697793
184,0.791376239752177
185,0.7938445422021214
186,0.827444587624047
187,0.7628566896108453
188,0.7715228282670554
189,0.8002537490820629
190,0.8039209473636546
191,0.7914675319936956
192,0.81578291777163
193,0.7853757357253649
194,0.775663680078625
195,0.7723763438867967
196,0.7749348402646247
197,0.7888446576504449
198,0.7760312261606654
199,0.7978040028730964
200,0.7783078146555326
201,0.8051686792469621
202,0.7957205629340065
203,0.7616895233354934
204,0.7773548551723961
205,0.7839636531131906
206,0.7853687633512971
207,0.7939466590609701
208,0.7767798357342657
209,0.752891706178681
210,0.7791436927770632
211,0.7911708792547357
212,0.7908904074641321
213,0.76826708528104
214,0.8148928553573602
215,0.7592718166987309
216,0.7858676517416432
217,0.7847019903648034
218,0.7914442199933102
219,0.7802362736972528
220,0.7666329109118768
221,0.7853631903926456
222,0.7952118878028376
223,0.7654122362094115
224,0.7690469500530203
225,0.7980167220760713
226,0.7952139373570776
227,0.7854038244593999
228,0.7934469971924666
229,0.7652116640046599
230,0.7738976049186806
231,0.7869599223187146
232,0.7934115934915205
233,0.7959758899849071
234,0.782996935171588
235,0.7732646919220503
236,0.7881690142620064
237,0.7634033616817464
238,0.7715972969994471
239,0.7856712741554797
240,0.7839542792630236
241,0.7859537849717879
242,0.7556129595056394
243,0.7903653758458412
244,0.779228061737508
245,0.7730783616127181
246,0.7873374187284287
247,0.793727975641826
248,0.8075222789391935
249,0.7832658371619329
250,0.7736709364523029
251,0.7649749053119363
252,0.7686927364787647
253,0.7846902924704128
254,0.7961466683485388
255,0.7795912033536985
256,0.7859821543654039
