,0
0,0.819189774719411
1,0.8161114082172796
2,0.8228549758025243
3,0.8287572921404468
4,0.8343582368457323
5,0.8182000570188785
6,0.7950840231963181
7,0.8140085031028947
8,0.8101060936053702
9,0.8234148411238988
10,0.8043775925779124
11,0.7855008432756713
12,0.7827979105734661
13,0.8012680148029473
14,0.7912438511987104
15,0.8035549830844367
16,0.7828358376198273
17,0.7660122857135537
18,0.7890243430116265
19,0.784387874875798
20,0.7996995990640622
21,0.8000017601017892
22,0.7839878520084478
23,0.7853183356182204
24,0.7809570109670732
25,0.7816503801021668
26,0.7659633849930545
27,0.7899163816325967
28,0.7823404108480053
29,0.7748611092318762
30,0.7820071656029369
31,0.7787134271360138
32,0.7720764532760773
33,0.7667471709151892
34,0.7643265649521116
35,0.768744091885899
36,0.7702019765474133
37,0.7530088748723954
38,0.775306699688209
39,0.766726323058055
40,0.7689266597144566
41,0.7790576094726737
42,0.7618844355061782
43,0.7712559381059689
44,0.7730454163995595
45,0.7590464329916136
46,0.7525072299026593
47,0.7514434218343767
48,0.7676958115113828
49,0.7767402116181599
50,0.7683687522559021
51,0.7601740037882218
52,0.7725525143133309
53,0.7665080934624703
54,0.7656116284149289
55,0.7792113320050623
56,0.7726717843417255
57,0.7570568585256638
58,0.7609353317312924
59,0.7681870885281388
60,0.7625314077358463
61,0.7748762707968461
62,0.767502188685369
63,0.7476368329197006
64,0.7684105354474153
65,0.7522038182757473
66,0.7689855319473002
67,0.7544765166923056
68,0.757232225441281
69,0.7545443674685343
70,0.7727759045440249
71,0.7480702526989593
72,0.7423613774189914
73,0.7426392998105419
74,0.7469199715738589
75,0.7583757120648259
76,0.7453232769157228
77,0.7570482394183908
78,0.7576135016981252
79,0.7610640031003035
80,0.7587770617317038
81,0.7822044941704002
82,0.758977844350831
83,0.7720201847012366
84,0.7689299228973835
85,0.7618617936782712
86,0.7780149813914993
87,0.7305511917942711
88,0.7549213837174941
89,0.7679744707037764
90,0.757074932538162
91,0.7530022248202243
92,0.7729491708219145
93,0.7687241260505652
94,0.7614450098282871
95,0.7599982515626891
96,0.7692733981693445
97,0.7506259069184898
98,0.7683584693438179
99,0.7605023235174351
100,0.7242106483741615
101,0.7416719633362417
102,0.7587501021197404
103,0.7840208588933254
104,0.7598973265016453
105,0.7733124742624268
106,0.757860104125824
107,0.7464627652008727
108,0.7366285763756629
109,0.7517839649546028
110,0.7529644883392692
111,0.7564633140486134
112,0.7647151835655797
113,0.7532725338215742
114,0.7641440976432881
115,0.760873491724529
116,0.7637980373101673
117,0.7517591488623494
118,0.773141816640973
119,0.7669935881012592
120,0.7554944139284475
121,0.7755235488233974
122,0.7566116677790772
123,0.7574205860491137
124,0.7610530275584224
125,0.7727010661872538
126,0.7629877484754907
127,0.755652800082968
128,0.7718053450615601
129,0.7564367141999715
130,0.7629791785339665
131,0.7581632799525727
132,0.7472983282446344
133,0.7500410424843031
134,0.7783407189092977
135,0.7609241056461646
136,0.7746078538582356
137,0.7477009158693648
138,0.761717541435552
139,0.7510238727744319
140,0.777690327202483
141,0.7688211511416482
142,0.7433799886475702
143,0.7661271390506996
144,0.7559542872832462
145,0.7740919864051482
146,0.7719859782778288
147,0.7792864991741937
148,0.7764396993216669
149,0.7596514975521039
150,0.7630075479801895
151,0.7813109250893999
152,0.7708820988192949
153,0.7736455731993219
154,0.7699171540965912
155,0.7701393184164884
156,0.7579476639017925
157,0.7737553665815264
158,0.7824096492936864
159,0.7961566121614968
160,0.7921311205301408
161,0.777603479294515
162,0.7685291593026757
163,0.7740376313959729
164,0.8034645775247491
165,0.7696213105240124
166,0.7787145588418094
167,0.7704773395184195
168,0.7917244312042522
169,0.7642867377008293
170,0.7593233121190792
171,0.7822129160285369
172,0.7641303702260734
173,0.7666905272097455
174,0.760245432710977
175,0.7781505877700121
176,0.7585594145608543
177,0.7691231758725458
178,0.7578650360903557
179,0.7759937570311538
180,0.7838269252872924
181,0.778597694055595
182,0.7767277503152328
183,0.7603972898521196
184,0.7820908094357474
185,0.7788633015822308
186,0.781947553730325
187,0.7892325797452852
188,0.7806241180811382
189,0.7790912891865085
190,0.756453461019694
191,0.7654162555392111
192,0.781175485019882
193,0.7820070262948834
194,0.7758365440384198
195,0.769955502751858
196,0.7655644833906433
197,0.7663338051253143
198,0.7588662166275865
199,0.7681224169882462
200,0.7708984350556176
201,0.7762633322172141
202,0.7622955085064944
203,0.7804290833952997
204,0.773726035247144
205,0.7753382505131137
206,0.7796117277640366
207,0.7841651303216408
208,0.7851152698877728
209,0.7720250386843152
210,0.7586095185199256
211,0.7758496125325223
212,0.7687110985244376
213,0.7534673089754181
214,0.7541879976245904
215,0.7473768565763559
216,0.766201572488116
217,0.7475157325819949
218,0.7620976981478257
219,0.762325707969891
220,0.767208017957091
221,0.7787469495206469
222,0.7552323891822521
223,0.7660041873857875
224,0.778456058717454
225,0.7540742657919142
226,0.7631710911223845
227,0.7796030091499986
228,0.7791111516504976
229,0.777844839052283
230,0.7811191683471074
231,0.7632629675817615
232,0.7550413625902788
233,0.7779518175909094
234,0.7578372673120112
235,0.7714774050834315
236,0.7557331558436615
237,0.7509233708363372
238,0.7818805397627796
239,0.7583971856308811
240,0.768807815269985
241,0.751742208254002
242,0.7659670143618624
243,0.7711408316944596
244,0.7639785027519005
245,0.7560858708804026
246,0.7595511242021268
247,0.78020367058034
248,0.7722014953337384
249,0.7648438635036
250,0.7568082597632153
251,0.7636455701240003
252,0.7515247379165788
253,0.7669869177542628
254,0.7632327631747777
255,0.7760598220343832
256,0.7347150526893087
257,0.7485886362932559
258,0.7641058124834577
259,0.7739155269149347
260,0.76408097471404
261,0.7664990014672995
262,0.7290515698001986
263,0.7787622091775833
264,0.7605085271375495
265,0.7593712563479511
266,0.7801702528635774
267,0.7608224452542955
268,0.7641589672642393
269,0.7625298584308611
270,0.7786136055497105
271,0.7790171523094884
272,0.7536007235277238
273,0.7608202154326084
274,0.7605796689345116
275,0.754309954283785
276,0.7552239412835358
277,0.7573890473854339
278,0.7597294570724238
279,0.7788391522325391
280,0.7785632778595452
281,0.7812344356184726
282,0.7790014613213827
283,0.7626723008766121
284,0.7638965147130511
285,0.7584744204675565
286,0.7670028424221992
287,0.7692972392962507
288,0.7437025185770926
289,0.7514694802128266
290,0.7545033374532643
291,0.7606789437973618
292,0.7543442567094208
293,0.7617786965752567
294,0.7691179603770484
295,0.7499271402362832
296,0.7603020805447825
297,0.7646230415169147
298,0.7778231952357947
299,0.7335674035827325
300,0.7463110037437032
301,0.7544665157755036
302,0.7698297594562153
303,0.7597886532926864
304,0.771962019201405
305,0.7608164516993342
306,0.7748375482284049
307,0.7552047914300177
308,0.7605219002510285
309,0.770665267351555
310,0.7646781716585769
311,0.747823650458184
312,0.7483746442042114
313,0.7445736846185147
314,0.7620277674219436
315,0.7567641717391915
316,0.7730456184318495
317,0.7815439765840877
318,0.7645258811274939
319,0.7754187186383767
320,0.7696244373254894
321,0.7373035178142432
322,0.7637269615222223
323,0.7558456965288475
324,0.763572681803511
325,0.7466462366623563
326,0.7805365223027951
327,0.7459428276109661
328,0.7480906513268991
329,0.7446267948279125
330,0.7562700359928602
331,0.7527280069597841
332,0.7412257232858126
333,0.7409293739051482
334,0.7622754386577093
335,0.7430994346042539
336,0.7686119399235695
337,0.7670045772654285
338,0.7744555485314619
339,0.7732636602591659
340,0.7665471707674442
341,0.7533239711385411
342,0.7598586202824871
343,0.7538897679472978
344,0.7679130981428607
345,0.7751507504148277
346,0.7548568664350632
347,0.7496072470733671
348,0.7759439528866655
349,0.7695489620984831
350,0.7446604931471715
351,0.7491634038610195
352,0.7709144650242037
353,0.740776911042848
354,0.78009337625454
355,0.7571203624846135
356,0.7681920152479906
357,0.7589333851361504
358,0.76398421016307
359,0.7468612315985805
360,0.7667696848537966
361,0.7440327275256432
362,0.7513811478310107
363,0.773573564653073
364,0.7689269512917172
365,0.7774084009711645
366,0.7683493036007704
367,0.7344871525533216
368,0.7719176893128357
369,0.7590950348008072
370,0.7503742102228761
371,0.7576477728034302
372,0.7687990363199295
373,0.7597555077411158
374,0.7511667275440985
375,0.7521707921440849
376,0.7560660673790466
377,0.758015259683307
378,0.7631649096454374
379,0.7488051272884849
380,0.7476283744834946
381,0.7622251038685525
382,0.7443078827783008
383,0.7624673607620667
384,0.7511408231089594
385,0.7687838282456896
386,0.7756577520077279
387,0.755867989908465
388,0.7526449241163141
389,0.7435603342414483
390,0.7756011507708711
391,0.7784970694109459
392,0.7690128849195782
393,0.7783578638239854
394,0.7515074441338723
395,0.7787070360442466
396,0.7876295853681735
397,0.7657639280530327
398,0.7655414639275069
399,0.7498160482856063
400,0.7876037094476462
401,0.759956778903083
402,0.7815253240267306
403,0.7694854396042521
404,0.7601315884040397
405,0.7652400484950588
406,0.7660114951440156
407,0.7486964507813137
408,0.7789280141602412
409,0.7720837665028458
410,0.7782703650914339
411,0.763116651193571
412,0.7589201416674107
413,0.7899231821257802
414,0.7696383971965249
415,0.7663998447953633
416,0.755065464279311
417,0.7538776657443188
418,0.7737026129323786
419,0.7816677864382318
420,0.7762824123310785
421,0.7795699722278839
422,0.7581814890194007
423,0.7700050184699232
424,0.7695695116770909
425,0.7784053168665971
426,0.7732803449919082
427,0.7763004277171079
428,0.7445305229832158
429,0.7679431243851942
430,0.8010088330918365
431,0.7673137629803779
432,0.7833139147706574
433,0.7570226096997079
