,0
0,1.791759618239678
1,1.6094380465445601
2,1.6094380465445601
3,1.3862944803291872
4,0.6931475381878779
5,0.7139278963784478
6,1.6094380465445601
7,1.3862944803291872
8,1.4989219506229743
9,1.6094380465445601
10,1.6094380465445601
11,1.6094380465445601
12,1.0986125270867173
13,1.3862944803291872
14,1.5199904804894808
15,1.0986125270867173
16,1.196347482908286
17,1.2466060409655977
18,1.0986125270867173
19,1.6029999807568147
20,1.5061631700572233
21,1.6094380465445601
22,1.4233096185227094
23,1.5404900931393264
24,1.2200924264870725
25,1.3862944803291872
26,1.6094380465445601
27,1.6094380465445601
28,0.6931475381878779
29,1.386294599538498
30,1.0952897889472024
31,1.0986125270867173
32,1.0986125270867173
33,1.3862944803291872
34,1.386294599538498
35,1.6094380465445601
36,1.6094380465445601
37,1.3862944803291872
38,1.386294599538498
39,1.3862944803291872
40,0.6931475381878779
41,1.6094380465445601
42,1.6094380465445601
43,1.6094380465445601
44,1.3862944803291872
45,1.6094380465445601
46,1.3924700746107523
47,1.3862944803291872
48,1.3862944803291872
49,1.0986125270867173
50,1.3197199416186978
51,1.0986125270867173
52,1.036819817523202
53,1.341693276739394
54,0.6931476573972172
55,1.0986125270867173
56,1.3862944803291872
57,1.386294599538498
58,1.6094380465445601
59,1.4976144810679468
60,1.3862944803291872
61,1.386294599538498
62,1.3862944803291872
63,1.42848629803112
64,1.386294599538498
65,1.3862944803291872
66,1.206854824554888
67,1.386294599538498
68,1.5879140948297965
69,1.3862944803291872
70,1.3862944803291872
71,1.3862944803291872
72,1.3862944803291872
73,1.386294599538498
74,0.7825491748691384
75,1.3862944803291872
76,0.6931476573972172
77,0.8352095766709715
78,0.8579879570769617
79,1.6094380465445601
80,1.200791069347947
81,1.0986125270867173
82,1.0986125270867173
83,1.0986125270867173
84,1.6094380465445601
85,1.3116569163478604
86,1.4396424990257497
87,0.6931475381878779
88,0.3506599901330466
89,1.5822502622609342
90,1.0986125270867173
91,1.3862944803291872
92,1.0986125270867173
93,1.3862944803291872
94,0.6931475381878779
95,0.78477091681328
96,1.386294599538498
97,1.386294599538498
98,1.6094380465445601
