,0
0,2.546318483757602
1,15.991954047900423
2,2.2198094355718556
3,16.442977304409258
4,15.01174314866862
5,15.867780899381392
6,15.942386106553514
7,15.858448335395067
8,15.662995862445602
9,15.942386106553514
10,15.942386106553514
11,15.942386106553514
12,15.942386106553514
13,15.408348045610747
14,16.04074978961041
15,1.8477456951181348e-06
16,15.942386106553514
17,2.870437494517558
18,16.14884375926772
19,0.6705581421364609
20,0.9945591103529956
21,0.816204711030309
22,0.9738305461652715
23,0.7082263729246742
24,2.3025850780928847
25,1.2324606238650466
26,15.540853810634028
27,0.6931476573972172
28,15.264218053813233
29,0.7156890433611153
30,15.813877379617423
31,0.4748389854533901
32,15.986094647171443
33,0.5933847928041711
34,0.9299719503692937
35,0.5424217253242981
36,0.8307313756001966
37,1.7792556076507513
38,3.0272693708504668
39,0.7188685842532115
40,13.027074418447908
41,0.6794332778301431
42,15.685581422197142
43,0.4286803870800581
44,1.1756705866640416
45,0.5732352683644008
46,0.21985556761936126
47,0.8760730487508416
48,16.78656259675747
49,15.812583105097314
50,15.942386106553514
51,2.3025850780928847
52,16.07920333003053
53,0.8062986507355165
54,2.3025850780928847
55,14.952486905664673
56,0.7893270364041354
57,6.079692248381307e-06
58,0.270043699692861
59,1.3756384752541888
60,0.821432977792303
61,1.1162490678598578
62,0.6522954699895172
63,15.93737638403633
64,15.942386106553514
65,1.6364156715039568
66,2.8448189497811707
67,16.483635339478592
68,0.7245901345640786
69,0.6128793210569683
70,0.6931475381878779
71,0.8206272591857685
72,0.6931475381878779
73,16.635532571857294
74,1.4242568396550452
75,16.644615485258853
76,1.128894388954263
77,1.046861198322563
78,4.015657761179338
79,0.2400177715581688
80,14.930043077497775
81,0.2200017244090202
82,1.0728841814970589e-06
83,16.142164930713392
84,0.3193843391851336
85,16.16678616899866
86,0.6425664393250293
87,15.863532201157867
88,1.123720346981572
89,15.614181233180279
90,15.942386106553514
91,0.1686878977132646
92,2.3025850780928847
93,0.09601437046410455
94,15.942386106553514
95,1.721491240148017
96,14.77405500746415
97,15.003745660715563
98,15.82543618824307
99,0.39531799270390783
100,0.4441268358869899
101,0.5861400244564619
102,0.19929732804573194
103,0.4453891744828544
104,16.635532571857294
105,1.0728841814970589e-06
106,1.0728841814970589e-06
107,16.19434679897896
108,1.0728841814970589e-06
109,15.329592863340011
110,2.3025850780928847
111,3.2782608361376672e-06
112,0.10511817929252201
113,16.63553269106662
114,3.4570753726508363e-06
115,15.977273162756912
116,0.6931475381878779
117,15.574392288659087
118,0.382560132485822
119,2.3025850780928847
120,1.0728841814970589e-06
121,1.0728841814970589e-06
122,2.3025850780928847
123,1.0728841814970589e-06
124,0.786580128763297
125,1.0728841814970589e-06
126,13.389732574943848
127,1.0728841814970589e-06
128,2.3025850780928847
129,0.3538452782892256
130,15.942386106553514
131,1.0728841814970589e-06
132,0.3679459576836019
133,14.945449084748692
134,2.3025850780928847
135,0.23639055428422218
136,0.9274112931284093
137,0.6123478718919464
138,2.3025850780928847
139,16.54056171933691
140,15.942386106553514
141,0.11223034118278005
142,12.408024978061507
143,1.0728841814970589e-06
144,2.3025850780928847
145,16.208022102635233
146,1.0728841814970589e-06
147,2.3025850780928847
148,1.3113030448160555e-06
149,1.0728841814970589e-06
150,0.5643491655967386
151,1.0728841814970589e-06
152,15.535222594932236
153,0.0929337492665964
154,0.5896369063129104
155,16.570199582968733
156,0.2910099666539072
157,14.641036737303322
158,1.1943822213212307
159,1.668931446376249e-06
160,1.0728841814970589e-06
161,1.0728841814970589e-06
162,0.1017615412709861
163,0.6931475381878779
164,1.0728841814970589e-06
165,2.3025850780928847
166,1.0728841814970589e-06
167,1.0728841814970589e-06
168,0.6931475381878779
169,3.695494804406732e-06
170,15.942386106553514
171,0.43855443249285453
172,1.0728841814970589e-06
173,2.3025850780928847
174,1.0728841814970589e-06
175,1.0728841814970589e-06
176,15.942386106553514
177,16.108481605738923
178,0.6931476573972172
179,15.942386106553514
180,0.4911134001548646
181,0.42962390170055587
182,1.0728841814970589e-06
183,0.8573336668611646
184,0.2353731897273487
185,0.42885206867700887
186,15.942386106553514
187,15.942386106553514
188,0.056906787677913954
189,1.0728841814970589e-06
190,2.3025850780928847
191,1.0728841814970589e-06
192,0.9347366723427677
193,1.0728841814970589e-06
194,15.942386106553514
195,15.287031386524324
196,0.31819155720617087
197,0.49042237686231654
198,0.6931475381878779
199,0.5885717396667238
200,1.0728841814970589e-06
201,1.0728841814970589e-06
202,0.5135326132856718
203,0.8250312322616222
204,1.0728841814970589e-06
205,1.0728841814970589e-06
206,15.942386106553514
207,1.0728841814970589e-06
208,2.3025850780928847
209,0.47171120968378066
210,1.0728841814970589e-06
211,1.0728841814970589e-06
212,0.6931475381878779
213,1.0728841814970589e-06
214,1.0728841814970589e-06
215,15.61012528270724
216,15.94226940735736
217,15.215938171470336
218,1.0728841814970589e-06
219,8.668582920306985
220,0.8502004340405713
221,0.5150011507969786
222,0.6938445595974821
223,2.3025850780928847
224,15.942386106553514
225,1.0728841814970589e-06
226,1.0728841814970589e-06
227,0.37801192738123224
228,0.6931475381878779
229,0.6931476573972172
230,1.0728841814970589e-06
231,1.0728841814970589e-06
232,15.942386106553514
233,15.44143823276856
234,2.3025850780928847
235,1.0728841814970589e-06
236,1.0728841814970589e-06
237,1.0728841814970589e-06
238,0.7701166069126565
239,1.0728841814970589e-06
240,15.215467030896253
241,1.0728841814970589e-06
242,14.880823089373427
243,14.58115325548156
244,16.634948140175428
245,2.3025850780928847
246,1.0728841814970589e-06
247,0.5491918840419004
248,15.942386106553514
249,0.3983242197927186
250,0.2574503199050478
251,1.0728841814970589e-06
252,1.0728841814970589e-06
253,0.6931475381878779
254,0.6292295078243304
255,2.3025850780928847
256,15.942386106553514
257,1.0728841814970589e-06
258,16.163104305869158
259,1.0728841814970589e-06
260,0.8085426096388805
261,0.37816538218948387
262,2.3025850780928847
263,1.2874686149900426e-05
264,0.6931475381878779
265,1.0728841814970589e-06
266,0.13298923952801042
267,0.5752366785607816
268,1.0728841814970589e-06
269,2.3025850780928847
270,1.0728841814970589e-06
