,0
0,9.542536297608237
1,9.771597913131897
2,10.21591973954912
3,10.211591104675907
4,10.437512737806198
5,10.770888807085488
6,10.37487466300066
7,9.901804098198303
8,9.849336978384278
9,9.206162997593543
10,8.778064765643409
11,7.808110327922825
12,8.517387330039345
13,7.278252224701166
14,7.807326064435603
15,7.402664757607044
16,7.399765248956863
17,7.689129027748471
18,7.673470441668882
19,8.14107824181715
20,7.838861848722255
21,7.630807211953345
22,8.220394016196234
23,7.973961968201751
24,7.912604984599217
25,8.271691079193488
26,7.979424262692292
27,8.147415009314852
28,8.202601259378785
29,8.561252512327206
30,8.562140098159839
31,8.549028840004357
32,8.623415930457204
33,8.329598561382966
34,8.337431155090158
35,8.312659943850939
36,8.353781705824035
37,8.455197204600173
38,8.434860933975026
39,8.407305948680936
40,8.634059833721752
41,8.499024281178635
42,8.82379083353994
43,9.000177354369137
44,8.985289138523038
45,9.46978335413181
46,9.563446062711852
47,9.433897102439714
48,9.155933767584592
49,9.707501063697796
50,9.263926640976198
51,9.06929040807632
52,9.101056365605732
53,8.964769455658367
54,9.328125750968232
55,8.782163460456786
56,8.46689380197172
57,8.556770936607895
58,8.724086357202781
59,8.418710326077615
60,8.55510315383306
61,7.945624516591837
62,8.142376690756139
63,8.114051643403132
64,8.195466553537841
65,7.80899262848763
66,7.992712740358998
67,7.921178794530895
68,7.911067210763412
69,7.508852089158482
70,7.506941503804465
71,7.768118621046612
72,7.631756535579943
73,7.733931971614436
74,7.9325495269098365
75,8.073317902688306
76,7.912514207600532
77,7.642714275183345
78,7.898342085422647
79,8.10853744985021
80,8.140147844484764
81,8.445567095355713
82,8.15734437977004
83,8.581068378984613
84,8.60340692009848
85,8.966708173023031
86,8.163337088871671
87,8.3678047632431
88,8.494870088290035
89,8.57852151518841
90,7.9990038711391485
91,8.099565600048656
92,7.874370206694928
93,7.226798279008044
94,7.378458421751195
95,6.94975504883599
96,6.791811546117826
97,6.841631379120534
98,6.5066436771321605
99,6.467625853113454
100,6.168718587797947
101,5.936778523613745
102,5.72286372054096
103,5.669731368477292
104,5.611635711576151
105,5.397362866510723
106,5.582288965589707
107,5.430094635760044
108,5.560694491419072
109,5.516752345665845
110,5.579328670747777
111,5.83734285589948
112,5.711128471151154
113,5.732554123138272
114,5.917143360477944
115,6.467396272960951
116,6.312088959941297
117,6.26075339212476
118,6.408796633333409
119,6.352769803288456
120,6.445244096909359
121,6.308755003481566
122,6.454295666096797
123,5.948652138774756
124,6.225228709417388
125,5.8998759766750535
126,6.000964630434702
127,6.370157684445532
128,6.1371886566195135
129,6.096544578997802
130,6.36025063901425
131,6.442703630033473
132,6.299854341694954
133,6.346413475279448
134,5.91284707677614
135,5.904916279755599
136,6.004247411692718
137,6.290294544173041
138,6.31592593338943
139,6.349149421667142
140,6.648972439882742
141,6.5160258182271225
142,6.778554789054654
143,6.391723926397588
144,6.48405439293712
145,6.486257697025316
146,6.430709279455941
147,5.8641987242931375
148,6.183047138576383
149,5.779011282279919
150,6.122938290312729
151,6.288081177957393
152,6.644984626966002
153,6.047967053438641
154,5.643964710411557
155,5.567685465633282
156,5.675797426656325
157,5.414845671187805
158,5.403240595594164
159,5.766130346487914
160,5.283593205981488
161,5.399052742458358
162,5.462574662002279
163,5.407811912178556
164,5.515754658181373
165,5.023698543214667
166,5.138289227990941
167,5.204692845391501
168,5.205543641198465
169,5.31818623686722
170,5.40211474458455
171,5.358591124071418
172,5.42218236008915
173,5.285620115151113
174,5.574002307312552
175,5.0008130218616165
176,5.439909280473645
177,5.348451417129236
178,5.156046696493786
179,5.056791289319573
180,5.1051830728041345
181,4.807767645109582
182,4.678055473697152
183,4.546470447406888
184,4.5816365312589316
185,4.398351840662606
186,4.342124902855108
187,3.8963954773590466
188,4.073099469385527
189,4.1562571410372895
190,3.8964019558531136
191,3.3997637227072373
192,3.700648607949859
193,3.5233160534543977
194,3.558560905647624
195,3.811500977270695
196,3.5323519365960365
197,3.424033714754911
198,3.28632105821225
199,3.4935500116062013
200,3.4315254347147963
201,3.2666177499277245
202,2.991256213149707
203,3.1030793829953236
204,2.940941085815738
205,3.0554666685384975
206,3.0522940387424553
207,3.0707479606405315
208,2.9165908430941894
209,2.858999917798481
210,3.0793074308836195
211,3.092137731671436
212,3.246156425582104
213,2.9355937646848895
214,2.9453056449076933
215,3.16314307916421
216,2.8779853830720867
217,3.058799912805798
218,3.0502703714093724
219,3.212903281672975
220,3.5335113868771124
221,3.2423132002663513
222,3.2280077240486325
223,3.5960975185510495
224,3.2612046377934005
225,3.0712678098025337
226,3.6777789374249625
227,3.4685409566289165
228,3.223746070799147
229,3.2661541596010237
230,3.3930915196652003
231,3.1913562677587555
232,3.2430767954196407
233,3.159342871922846
234,3.0305487602424748
235,3.1605833144223943
236,2.9758986456795102
237,2.873924510225367
238,2.9436579402705
239,3.0293082178495867
240,3.018048174575031
241,3.2721114513216407
242,3.0860660691505335
243,3.222964200828447
244,3.0357977529489086
245,3.0390169925926855
246,3.2648101678293213
247,3.382777708128468
248,2.976331208244898
249,2.934513374753423
250,3.2286358211339783
251,3.0820405141512057
252,3.278410309563449
253,3.226909977082896
254,3.4647102327491552
255,3.2973270092704623
256,3.7006171224445215
257,3.7028421260429796
258,3.7138139258110185
259,3.588404700335635
260,4.207044633572059
261,4.062255025355291
262,4.179704860821552
263,4.309143816292838
264,4.198935817029027
265,3.8967188274757816
266,4.177658949797693
267,3.747803568280887
268,3.829207141078531
269,4.127477470756963
270,3.869507997822925
271,4.028559184666043
272,4.197319569488764
273,3.8328756466879224
274,3.72367144473399
275,3.9176771712430343
276,3.8010637935949645
277,3.6880180838258245
278,3.872788766915408
279,3.522259390235818
280,3.492086893484782
281,3.4007922034213705
282,3.301793121502103
283,3.196653852107598
284,3.28341190503377
285,3.1023192283766265
286,3.157749908314597
287,3.138843277676833
288,2.967228724246389
289,3.002866256881126
290,3.007032215879899
291,3.2663403887839695
292,2.9679451979155482
293,2.9136092091051498
294,2.689302824993737
295,2.8361121311398603
296,2.89074775075036
297,2.7634182494083754
298,3.073770139010349
299,2.8673241158919156
300,3.1536636078062728
301,3.127519521653842
302,3.1697202975432246
303,3.2753680555174394
304,3.2973132836995194
305,3.6642195967356774
306,3.5104282804703626
307,3.3801753159357024
308,3.303954325776792
309,3.62830331544057
310,3.0091907637332325
311,3.600839268243787
312,3.14173542520524
313,3.304039105964079
314,3.542203655382081
315,3.607130552799332
316,3.9010297578772946
317,3.677163294410131
318,3.796049001575132
319,3.7285489635076274
320,3.779340030643595
321,3.599868457112157
322,3.926232505339394
323,3.706846429519588
324,3.4229112458173407
325,3.384140503599465
326,3.5824880602853395
327,3.5045046725242894
328,3.2437620311152413
329,3.187967456780431
330,3.058532720420474
331,3.2002491017454195
332,2.868998111791766
333,3.07504363708279
334,3.0950741890754743
335,2.9305999226291832
336,3.235983754963852
337,2.8511899097248845
338,2.7945928013515986
339,2.6225766292381905
340,2.717314893977451
341,2.4398903439715087
342,2.5621431218684942
343,2.7184901808208113
344,2.880042689309913
345,2.7852407059467073
346,2.798554347609536
347,3.0236235006313725
348,3.0256282960065977
349,3.5301815023808993
350,3.5036041362610066
351,3.6586249070757093
352,3.280641808662005
353,3.0932258645249453
354,3.5265081979563995
355,3.074115553277273
356,3.4044978621405506
357,3.1437138656957
