,0
0,0.8218443982932826
1,0.8271558810996501
2,0.8091105687055687
3,0.8181053041969613
4,0.8235341335330878
5,0.813776621391513
6,0.8172074945855184
7,0.8058306372415682
8,0.819500219785429
9,0.8166322358727689
10,0.8069714372962465
11,0.7847233802509199
12,0.8013724857355579
13,0.8080212289285488
14,0.793906048667796
15,0.813883352352685
16,0.8315320743090968
17,0.8046467306415991
18,0.8412670811779632
19,0.824423931321285
20,0.8126722869871912
21,0.8355114223703038
22,0.8083808849611286
23,0.8027167992522859
24,0.8230716676940759
25,0.8193283266608719
26,0.824010614417365
27,0.8255767187389059
28,0.8012534744929782
29,0.8281756362218549
30,0.8190288411943761
31,0.8156861211470534
32,0.8120589775293091
33,0.8043706603746335
34,0.823114666754406
35,0.8151747842317153
36,0.8173146077508282
37,0.8344297143769278
38,0.81851256789041
39,0.7956803513682158
40,0.8262150773116094
41,0.8121515723619753
42,0.8064299292671739
43,0.8243748099408723
44,0.8280193035443105
45,0.8288496415736775
46,0.8122228243602105
47,0.807590936769965
48,0.8043859008641107
49,0.8179305492820742
50,0.7981311384100008
51,0.7995559765959881
52,0.8203146874341135
53,0.7978629924710037
54,0.8176271927075026
55,0.8079446085687708
56,0.7888289799608357
57,0.8088444191381606
58,0.8083888394753067
59,0.8022892430826982
60,0.8186019967673628
61,0.7976878822015432
62,0.8117707169373529
63,0.8033764479515181
64,0.762636127068221
65,0.8158239276615211
66,0.7925581804407111
67,0.8110600864827198
68,0.8057979746508019
69,0.8025562161729841
70,0.8000139767112353
71,0.8129239895976157
72,0.8224158282646149
73,0.7958381744304922
74,0.772495284793199
75,0.7833896356959366
76,0.768898464162221
77,0.7975811747351147
78,0.7962088146517975
79,0.80012698763923
80,0.7868591152569481
81,0.7905703315976202
82,0.7815504971450602
83,0.809972464783536
84,0.7880505933680335
85,0.7947236868508779
86,0.7871279904353621
87,0.7774170940065517
88,0.801680914761502
89,0.7742292545011867
90,0.793276689645116
91,0.7936267982787854
92,0.7794889867702579
93,0.8051765861431883
94,0.7734749485638527
95,0.772145118168725
96,0.7633848991255638
97,0.7879051324017979
98,0.7830119024622013
99,0.7748463920214906
100,0.7674650794700348
101,0.7679153302659761
102,0.7772142796094572
103,0.7754737502660987
104,0.7788097186019789
105,0.7767288713270568
106,0.7671016562130727
107,0.7867175194382668
108,0.8061274109490938
109,0.7734735324389803
110,0.7830020102414832
111,0.7906348561782526
112,0.7834210136514067
113,0.7906748503677876
114,0.7698764575345656
115,0.803011541105295
116,0.7791381455097762
117,0.7800273265093641
118,0.7982161361617656
119,0.7878258911909528
120,0.8031624441978199
121,0.8016377088799069
122,0.7710540853855976
123,0.763106305974727
124,0.7694610990489815
125,0.7756543894751496
126,0.7753852911027732
127,0.7730378593665476
128,0.7662427118014267
129,0.7837969211640838
130,0.7789095391587081
131,0.7682439465008079
132,0.7927899867126456
133,0.7622874529105429
134,0.7356385977707023
135,0.7658726284116846
136,0.766174904702687
137,0.7738062913498214
138,0.7442333637530766
139,0.7541729570442932
140,0.7483320978688357
141,0.7583488375089289
