,0
0,0.11554787105589873
1,0.10040567800148252
2,0.11517280006454389
3,0.12456969985009914
4,0.12457296109513968
5,0.12884198570504676
6,0.14443200381615945
7,0.14397372501863887
8,0.16793866784564665
9,0.16485149368147728
10,0.19159017790873528
11,0.16807799709915028
12,0.16277996272795875
13,0.17122590354161898
14,0.17805329452830332
15,0.1559944987930456
16,0.1615357928788141
17,0.18882651046016802
18,0.18166062956948342
19,0.1619453567134629
20,0.1855640248534014
21,0.18730699348374844
22,0.20466345024018176
23,0.19538260113087258
24,0.21251866779890335
25,0.2001473581867347
26,0.2011694095193451
27,0.21730435201151832
28,0.22611489040060467
29,0.22313945175189756
30,0.24634209964178916
31,0.22109863542536695
32,0.20952570071871607
33,0.22332841622657634
34,0.22260368553583132
35,0.24319796098185878
36,0.22551277734683337
37,0.23118388181085942
38,0.23050100543361998
39,0.23617183086888932
40,0.24888614820643418
41,0.23058158273791696
42,0.23845482477924168
43,0.22329012728051753
44,0.23691126870035228
45,0.22770764855025966
46,0.21872907284324722
47,0.23719081288517593
48,0.2301339702319721
49,0.2249855098816484
50,0.22659830384619442
51,0.23533985237518582
52,0.21622618489561535
53,0.23189590506697622
54,0.2378788202912192
55,0.23628761617672317
56,0.23940635159359527
57,0.24768358852063294
58,0.22567351728769164
59,0.23558536667788985
60,0.23920403636798807
61,0.27247278617034276
62,0.2507987895732534
63,0.2567607776407437
64,0.25044178778064874
65,0.26186850366798803
66,0.2440395465906716
67,0.28994534601736055
68,0.26055330937406407
69,0.24630783336030607
70,0.2509668385173776
71,0.25276371395336
72,0.21690305052838746
73,0.2355112380381922
74,0.2166005484775261
75,0.2125395949556561
76,0.21023235654666572
77,0.20258792196123734
78,0.2264983650465017
79,0.20120660947817282
80,0.20315570672713532
81,0.20898526077097507
82,0.20458711262282692
83,0.21403533635676494
84,0.20302238136162315
85,0.21472978080120936
86,0.20671850865950242
87,0.19236111111111112
88,0.188713046516574
89,0.2122834498552144
90,0.18996883868851525
91,0.2127928949357521
92,0.2171057804217303
93,0.20802620347840278
94,0.2058636033029564
95,0.20185716889982683
96,0.21621456644821818
97,0.21246213734787506
98,0.19884678965014135
99,0.19436449883024945
100,0.20133315677013677
101,0.22426383688102897
102,0.2503971664319725
103,0.24701269487833416
104,0.2421304279619058
105,0.2575720653770578
106,0.2900949286833502
107,0.2823997639799699
108,0.2722649008559763
109,0.29817938774270075
110,0.27189600272704106
111,0.2554762183790662
112,0.28962723773312077
113,0.2837515780626351
114,0.25483608378179456
115,0.2667246232646737
116,0.24313535002917402
117,0.2592283451982561
118,0.2552912416903686
119,0.2634235154275
120,0.24885001785784042
121,0.2866794566700986
122,0.2616066041766264
123,0.27198052518792587
124,0.25923238883558164
125,0.268351041993682
126,0.2843393947680248
127,0.2573341379665529
128,0.255938441140744
129,0.2744989628336979
130,0.2590184729438216
131,0.25670897517698177
132,0.25177380518336223
133,0.2700096094403489
134,0.28875237406967164
135,0.25198112240976966
136,0.2928143611833577
137,0.27281196773668903
138,0.26443385803870356
139,0.262039505666454
140,0.2743357625768576
141,0.28802174056845536
142,0.25172759378110915
143,0.27796339937852815
144,0.2988100673840052
145,0.2768696487044561
146,0.2919849851052308
147,0.28955349683222587
148,0.29600908906750734
149,0.2825292382024944
150,0.28628879480257285
151,0.28282121120546616
152,0.28193035326911653
153,0.26542875489395623
154,0.295221318580745
155,0.2785289681386666
156,0.2663110182499421
157,0.2556448240808201
158,0.2877545141005298
159,0.2776171862575902
160,0.2733759238370651
161,0.25147947501413126
162,0.2461386001718054
163,0.251621670170822
164,0.2700046687224963
165,0.24886376156277637
166,0.23568795766818168
167,0.26701250534201515
168,0.27982145726893465
169,0.2700003984912731
170,0.2775561967303012
171,0.2882565077689062
172,0.28158238349608045
173,0.25406384482987276
174,0.311314391254084
175,0.31236178598175124
176,0.2951599114736675
177,0.26855411521636957
178,0.2908425912667113
179,0.3174518210562411
180,0.2917651240743254
