,0
0,9.175416627332105
1,9.557335343733573
2,9.733172783259855
3,10.163977415381254
4,10.576626781264563
5,10.739960090806006
6,11.173000649440052
7,11.488795485374812
8,11.50368671524832
9,11.814002423748295
10,11.688805561920391
11,11.582272371013893
12,11.264721309846824
13,11.028410290136478
14,10.929702268802975
15,10.515728789416764
16,9.844306483364317
17,9.28689165105083
18,9.04768429869697
19,9.138757988725013
20,8.941622905632284
21,8.38706913873442
22,8.668251589480805
23,8.468028766094609
24,8.433923816695335
25,8.512445042580316
26,8.41056136086178
27,8.604635886989232
28,8.479549012623506
29,8.341164109627032
30,8.456906976183713
31,8.183871855555886
32,7.844674582751279
33,8.125971010371753
34,7.8369691330556215
35,8.23679669123429
36,7.629407793256649
37,7.653089171953913
38,7.763661529540854
39,7.480511580464555
40,7.594198291876283
41,7.001629804234263
42,7.4902777226402435
43,7.48097117377226
44,7.068397553821738
45,7.095408726857942
46,7.326532170306829
47,7.592939914742796
48,7.390161305651272
49,7.322267761795359
50,7.148972091675063
51,7.365087476195803
52,7.453904459589628
53,7.274802070005124
54,7.093571098529055
55,7.036553984527696
56,7.078527001263692
57,6.542978771103462
58,6.911195018617445
59,6.73514641807226
60,6.573062716308134
61,7.025085945306491
62,6.9855648405193485
63,6.909663075436316
64,6.562922252362239
65,6.576519391092068
66,6.795548811669219
67,6.9037059591421
68,6.100468030936465
69,6.439037494800168
70,5.676016504766605
71,6.443377070935716
72,6.553886493057725
73,6.4421691132418815
74,6.718819208388956
75,6.737397473061652
76,6.528569857027631
77,6.3280263503896546
78,6.124143660111742
79,6.45588071745693
80,6.734991413558085
81,6.392389036504699
82,6.405418253395507
83,6.243106210962916
84,6.244980689932772
85,6.19808098908194
86,6.453447802100974
87,6.459653567881098
88,6.125522668535569
89,6.340761813510457
90,6.993785956377097
91,6.580813810703144
92,6.4573097783459
93,6.513035236405751
94,6.288235344876345
95,6.435609948336605
96,6.108886401502739
97,6.315827214652079
98,6.40984833193064
99,6.667641723181357
100,6.418760774569439
101,6.443948291144441
102,6.688708945110151
103,6.281692149345447
104,6.6246927993509965
105,6.254213923103658
106,6.085473773518643
107,6.541829084211851
108,5.866091913787588
109,5.925806899860963
110,6.505728693070952
111,6.150329390890712
112,6.333929141009116
113,6.288021038838828
114,6.515994855793894
115,6.398878205074427
116,6.139479694399975
117,6.281243631573818
118,6.0480521899075175
119,6.26613790868439
