,0
0,1.791759618239678
1,1.6094380465445601
2,1.6094380465445601
3,1.3862944803291872
4,1.0986125270867173
5,0.6931475381878779
6,1.6094380465445601
7,1.3862944803291872
8,1.4162357887000863
9,1.6094380465445601
10,1.6094380465445601
11,1.6094380465445601
12,1.386294599538498
13,1.3862944803291872
14,1.3862944803291872
15,1.0986125270867173
16,1.386294599538498
17,1.0986125270867173
18,1.6094380465445601
19,1.791759618239678
20,1.5337662818004405
21,1.6094380465445601
22,1.3862944803291872
23,1.6094380465445601
24,1.0986125270867173
25,1.3862944803291872
26,1.6094380465445601
27,1.6094380465445601
28,0.6931475381878779
29,1.6094380465445601
30,1.0986125270867173
31,1.0986125270867173
32,1.386294599538498
33,1.3862944803291872
34,1.386294599538498
35,1.6094380465445601
36,1.6094380465445601
37,1.3862944803291872
38,1.6094380465445601
39,1.3862944803291872
40,1.0986125270867173
41,1.547381952745876
42,1.6094380465445601
43,1.6094380465445601
44,1.3862944803291872
45,1.6094380465445601
46,1.791759618239678
47,1.3862944803291872
48,1.3862944803291872
49,1.3862944803291872
50,1.3862944803291872
51,1.3862944803291872
52,1.386294599538498
53,1.0986125270867173
54,0.6931476573972172
55,1.0986125270867173
56,1.3862944803291872
57,1.386294599538498
58,1.6094380465445601
59,1.3489925015443758
60,1.2739575162333965
61,1.6012882978730822
62,1.3862944803291872
63,1.6094380465445601
64,1.6094380465445601
65,1.297327639474529
66,1.6094380465445601
67,1.386294599538498
68,1.458542015635212
69,1.3862944803291872
70,1.3862944803291872
71,1.3862944803291872
72,1.3862944803291872
73,1.386294599538498
74,1.314945211365444
75,1.3862944803291872
76,1.369741975826444
77,0.6931475381878779
78,1.0958164810110744
79,1.500787645665609
80,1.386294599538498
81,1.0986125270867173
82,1.0986125270867173
83,1.0986125270867173
84,1.6094380465445601
85,1.3862944803291872
86,1.6094380465445601
87,1.386294599538498
88,0.6931475381878779
89,1.6094380465445601
90,1.3862944803291872
91,1.3157269578913116
92,1.0986125270867173
93,1.3862944803291872
94,1.2094291300012046
95,0.8018308327438228
96,1.386294599538498
97,1.6094380465445601
98,1.6094380465445601
