,0
0,0.8061024045983034
1,0.8143879459436161
2,0.8202172663953039
3,0.799947980396718
4,0.8214435580610642
5,0.7971846144066164
6,0.7957755756488657
7,0.8074633474691147
8,0.8197892865369777
9,0.8141629519493787
10,0.806962388706616
11,0.8040901435793453
12,0.8068057373953247
13,0.7834287434756797
14,0.8094677727285964
15,0.7861532725818258
16,0.786679899364057
17,0.784489578826455
18,0.787228928614276
19,0.77544775384516
20,0.7822197181827658
21,0.7783543090947656
22,0.7822423448877724
23,0.7937178427816097
24,0.7816440056648789
25,0.7725140353936043
26,0.756211313073891
27,0.7853163613053803
28,0.7750658163560816
29,0.7624541561655939
30,0.7767276439139355
31,0.7810078520015898
32,0.7786185799608161
33,0.7835448459319927
34,0.7528015998224368
35,0.7604815084066237
36,0.761484424756027
37,0.7672102445331732
38,0.7743651707394383
39,0.7774177533836978
40,0.7456141781687264
41,0.757720978414177
42,0.764038171767905
43,0.7561156874332957
44,0.7480237624037583
45,0.7713442439021045
46,0.7486710670906099
47,0.7596387391485303
48,0.7482518937369625
49,0.740319262902313
50,0.7541536013170589
51,0.7360968672542999
52,0.7662584733656906
53,0.7765008120323336
54,0.7469753606408533
55,0.7671046774174702
56,0.7654858817203369
57,0.7540791305258961
58,0.7520305537163605
59,0.7525857470991832
60,0.7476935451828141
61,0.7644148122844502
62,0.7424626921578433
63,0.7571482850062866
64,0.7717087567463087
65,0.7456548358285184
66,0.7471077944160187
67,0.7356738342528291
68,0.7397416216995915
69,0.7608627854018348
70,0.7491051302242251
71,0.7657913452106105
72,0.754060229134841
73,0.7577373023198868
74,0.7404879257552948
75,0.7541880100999663
76,0.7550416753081842
77,0.7645687470064287
78,0.7674758496999455
79,0.7636691117855461
80,0.7555949094223428
81,0.7840741909929376
82,0.7624693369687671
83,0.7569465952280566
84,0.7525641306108459
85,0.7505582476766106
86,0.7591604353571649
87,0.7253430479990103
88,0.7262521493591875
89,0.7421137343135437
90,0.7409472879080877
91,0.728853080451557
92,0.7678753176442034
93,0.7767645865271404
94,0.7477530112501927
95,0.754770538904399
96,0.7367466397665359
97,0.7629939310862914
98,0.7430277775821386
99,0.7332143037151372
100,0.7428892219254385
101,0.745139386514871
102,0.7378022732836507
103,0.7358096788615115
104,0.7450522874219225
105,0.7296338265595779
106,0.7564239775172149
107,0.7521141689595657
108,0.7479734265068647
109,0.7421945027249891
110,0.7589073760241865
111,0.7694935426010032
112,0.7524009227009594
113,0.7517093196768186
114,0.7389217597836997
115,0.7529192682426917
116,0.7600592084052169
117,0.7619788087603616
118,0.759272493009839
119,0.7398841700127323
120,0.7621051890579442
121,0.7754214151959002
122,0.7559017898018415
123,0.7519873502448807
124,0.7587546056595588
125,0.766838156788234
126,0.7737195657456037
127,0.7631615319425369
128,0.7851875336331948
129,0.7681266695389624
130,0.7598181278239535
131,0.7707543798445167
132,0.7493801869871908
133,0.7794079937023635
134,0.754481293443491
135,0.7724582061563059
136,0.7636361507245522
137,0.7380966977060126
138,0.8072448072468552
139,0.7475744070317949
140,0.7744399528471393
141,0.7563817610059043
142,0.7555808066420835
143,0.797444004673314
144,0.7590628246815548
145,0.7661353616867425
146,0.7541795671008114
147,0.7539485534233543
148,0.7838101134495089
149,0.7796026326881715
150,0.7608790913039323
151,0.7554912930745725
152,0.7561918042125809
153,0.7512238109232484
154,0.7593560619265938
155,0.7657087229095014
156,0.7526344959571556
157,0.7623315541925167
158,0.7540022117314555
159,0.765127560275326
160,0.7837706392845338
161,0.7537879747923116
162,0.7609509195476625
163,0.74215962784089
164,0.7766279522559282
165,0.7644832820549021
166,0.7705563327693488
167,0.7688817138858681
168,0.7616258179815099
169,0.739799874946793
170,0.7713911454776579
171,0.7666391146416827
172,0.7773127855359989
173,0.7714609055617239
174,0.7671004818650107
175,0.7657188788176548
176,0.7567750519377408
177,0.7509218280941974
178,0.7639319572265684
179,0.7589134358295612
180,0.760554537847691
181,0.7590500273486298
182,0.7484939573209134
183,0.7686279861448053
184,0.7752083019912506
185,0.7593305730844807
186,0.7428923980900345
187,0.7503288164918398
188,0.7695532441853616
189,0.7561012348444207
190,0.7773753932621068
191,0.7612852881559896
192,0.7555789532381973
193,0.7766741831228569
194,0.7771046978020636
195,0.7620450913515785
196,0.7694993731030212
197,0.7638223416818045
198,0.7362729209789661
199,0.7609948328981413
200,0.7574519063621878
201,0.7542291214866845
202,0.763989753181118
203,0.7672253294770159
204,0.7652697665802727
205,0.7644440609553361
206,0.7710760495040232
207,0.7507430308803873
208,0.7511332377102832
209,0.7542598698729641
210,0.7502392604206706
211,0.773811495202476
212,0.753696215047861
213,0.7595505789792856
214,0.7483865608293977
215,0.7635016388715805
216,0.7471796387079396
217,0.7540532865715378
218,0.7657175200430041
219,0.7619865775948582
220,0.7578594854502289
221,0.7739689451952658
222,0.773734587238036
223,0.7472356648514942
224,0.7503676203239031
225,0.778673831940827
226,0.7660253202528594
227,0.7706861028519593
228,0.7424311349238109
229,0.7502820530863823
230,0.7720456818000733
231,0.7587073246209546
232,0.7502237645703227
233,0.751342200628198
234,0.7291970633090562
235,0.7594728707536378
236,0.7491498526575103
237,0.7527721120005684
238,0.7489197150452973
239,0.7581328305566959
240,0.752546791178121
241,0.7579093289303755
242,0.7601575563301377
243,0.7495289480319439
244,0.7362672503988283
245,0.7354284540620017
246,0.7537861730151479
247,0.7477525323549967
248,0.7868620938902066
249,0.7455910003899098
250,0.7690173401528994
251,0.7542449434798556
252,0.757801876936738
253,0.7714294364753986
254,0.7509575706528736
255,0.754987158182549
256,0.7723435169858094
257,0.7393284336635827
258,0.765406253029641
259,0.7436257465131755
260,0.7650778933275131
261,0.7606061790557368
262,0.7398519076168159
263,0.7473277928801454
264,0.7449897521273913
265,0.7606856301048698
266,0.7511815913271392
267,0.7607556944150641
268,0.7582044267879835
269,0.7607562375351086
270,0.7734265415583607
271,0.7547386732080502
272,0.7451652323324953
273,0.7666910649403469
274,0.7194558751567793
275,0.7380390609263949
276,0.7356731479709715
277,0.7388281060125065
278,0.7202847192634908
279,0.7408036360060377
280,0.7556200081848179
281,0.768702303254201
282,0.7578779472026491
283,0.7678176586072496
284,0.7597038314776254
285,0.7682385519427697
286,0.7295268139564632
287,0.7541020750573064
288,0.7581030580565763
289,0.7589638117034736
290,0.7421993761290906
291,0.7459859919687825
292,0.7421694706684838
293,0.7668011795568589
294,0.7457442010070723
295,0.7668036356847828
296,0.7572819089163461
297,0.7587241751175913
298,0.7476110956061705
299,0.7597002496441151
300,0.7543553951699289
301,0.7629645068520151
302,0.7725467089314527
303,0.7533397731439491
