,0
0,1.4413284167890712
1,1.4753652141374822
2,1.434723969350066
3,1.4351686485996433
4,1.503262903242331
5,1.422349129853143
6,1.4213620159347107
7,1.427757275267822
8,1.457929696163906
9,1.4160265205183538
10,1.4307089719829857
11,1.4221487973746472
12,1.4136448629421847
13,1.4225260310945422
14,1.411035503741765
15,1.4853941194684177
16,1.4567092561169908
17,1.4214156277879892
18,1.4115097142830477
19,1.4129926493602574
20,1.4474654394623745
21,1.4137821683183882
22,1.4529048069720132
23,1.414577643588485
24,1.4076702710406352
25,1.4255906312008975
26,1.4052495614937095
27,1.4073098916330862
28,1.4005013560089203
29,1.4067639565345345
30,1.4132219229868175
31,1.4258847212724832
32,1.4030315369770232
33,1.401431065990669
34,1.3952564610222857
35,1.393109964874288
36,1.39753935301753
37,1.423865124682688
38,1.4098790261493332
39,1.420485224155186
40,1.3883035682777494
41,1.4032635020593027
42,1.388914365998934
43,1.3989476136719021
44,1.3932144545004759
45,1.4146106061800332
46,1.4178443412496962
47,1.426739604971232
48,1.4235440991202377
49,1.3822106001683756
50,1.3923896384774308
51,1.395697044081911
52,1.4286567107486061
53,1.3743518152880823
54,1.3904589838898618
55,1.4058908949068778
56,1.411217720628584
57,1.3819164653477318
58,1.371921929953412
59,1.4006672908623623
60,1.3903112320095221
61,1.3807757548416513
62,1.3647921133324288
63,1.4198210442748656
64,1.4236601695920525
65,1.4254128748028108
66,1.3549037728565319
67,1.3890246682191365
68,1.374441265846412
69,1.4234048369227474
70,1.3970804228097926
71,1.3742187766599128
72,1.4121640582062747
73,1.3872545679866126
74,1.3583344823578127
75,1.3596092409817666
76,1.3801311934355787
77,1.4343127569934409
78,1.3500289890010257
79,1.357219848676095
80,1.4205830449670593
81,1.3849915079768933
82,1.3533553234075562
83,1.3665163140925778
84,1.3866025978800485
85,1.389572791472593
86,1.378873017874998
87,1.3779825102449719
88,1.3537288408905142
89,1.3858161207535094
90,1.3430696156294244
91,1.3474445319791484
92,1.384993460342633
93,1.3898827891995504
94,1.4095614878579021
95,1.373399749751399
96,1.352108795962845
97,1.4350102918965353
98,1.3831062915004333
99,1.4077258847166847
100,1.4332239529311128
101,1.3852681071189614
102,1.387614813408003
103,1.3869109871438883
104,1.3453457873206776
105,1.4119928578052712
106,1.344508840369553
107,1.3395290525685308
108,1.3695227105494003
109,1.429485373035903
110,1.4105801682912382
111,1.3584441222640888
112,1.3747886074983384
113,1.3517305471905448
114,1.3447757761348598
115,1.3917112232317923
116,1.4055222996579644
117,1.345276883849312
118,1.4114765425448612
119,1.3828698254975902
120,1.4045754536654793
121,1.3674846776693823
122,1.3814268507417122
123,1.3473829436648284
124,1.406036939241447
125,1.378144422848361
