,0
0,0.05384136438006182
1,0.08532839155808278
2,0.0833267467501083
3,0.10681837770200597
4,0.11293473728931916
5,0.11715270375764926
6,0.1277287113459913
7,0.13152966044680564
8,0.16093150960137953
9,0.19504863471229344
10,0.18857584962706256
11,0.2012066869861608
12,0.21807204150459744
13,0.22356438154516206
14,0.2425270828411576
15,0.22167024133507196
16,0.24980095948688472
17,0.2584543233025595
18,0.252898767747004
19,0.24414022171625005
20,0.2587404207877664
21,0.2658048398467946
22,0.2406916433057591
23,0.25214864543939897
24,0.25474640316431013
25,0.24789568912972176
26,0.2586666641864111
27,0.2498668529028602
28,0.25044018336529766
29,0.2250293445242467
30,0.2582744737672665
31,0.24488462780974213
32,0.24705854085322035
33,0.24650522682867698
34,0.2687281609845652
35,0.25847188820838707
36,0.27621624531683064
37,0.28086591076135137
38,0.30245581392706566
39,0.2993167962654937
40,0.3232110529472932
41,0.31789238162135924
42,0.3339190638127653
43,0.33235667830802107
44,0.328651385069724
45,0.3300127619501965
46,0.35911640858885263
47,0.3427901923253375
48,0.31882471524129796
49,0.3553786072538694
50,0.3595598238868891
51,0.3491078699771361
52,0.37839325389742007
53,0.3881083111124431
54,0.39103416305093164
55,0.38405750022379526
56,0.3952748070663597
57,0.3843409218596997
58,0.3769555816749132
59,0.3775619764823838
60,0.3616123307558565
61,0.37265525681431544
62,0.3859492875038142
63,0.3906618412127659
64,0.3750093045623387
65,0.38532198161837555
66,0.4074702693976976
67,0.412853071865997
68,0.40617705752353717
69,0.4334325032130427
70,0.4196961982517375
71,0.4105774028582337
72,0.4335870475009841
73,0.42818728072160794
74,0.41787065533202894
75,0.43385854837923626
76,0.431564375702282
77,0.441260429510754
78,0.466207605280237
79,0.44581525551184764
80,0.4408321319032561
81,0.4433183463014732
82,0.45953116983852754
83,0.4499285037023049
84,0.45565169968929525
85,0.4720731946550556
86,0.45783010803116514
87,0.4769659306986175
88,0.4734447915894327
89,0.44294233233295294
90,0.4596606138484577
91,0.45824296449535895
92,0.4472584322274923
93,0.4547989567765117
94,0.42826443882746484
