,0
0,0.0832037167568852
1,0.07664886492302667
2,0.07684936685622563
3,0.0937765697101017
4,0.0923786070507713
5,0.10093672588556986
6,0.09784702075439193
7,0.08719362794018683
8,0.12101814864614957
9,0.12263576180289026
10,0.12523744296563216
11,0.09614144974453007
12,0.1297135902778802
13,0.16053693237399766
14,0.14287350581820385
15,0.15260176983433377
16,0.12454600359015185
17,0.11528982526424983
18,0.13978994327831537
19,0.13455162815776628
20,0.12637758962587398
21,0.13455637074726975
22,0.11348140736097574
23,0.11846936291396812
24,0.1195920296235786
25,0.1381394188093467
26,0.11741493719948974
27,0.13464155203327452
28,0.11418070356736772
29,0.11633402829055002
30,0.1245840826422232
31,0.12407544106258554
32,0.1418463874298983
33,0.1390548059664795
34,0.12934499803378235
35,0.15068442675946153
36,0.12296660917310667
37,0.1347946982019122
38,0.12404943333147
39,0.13233377025393417
40,0.1514022221891911
41,0.13811096498471093
42,0.11857392790766497
43,0.1207514604519457
44,0.11853044047348027
45,0.10246113320243581
46,0.09553216867189583
47,0.10258007770920818
48,0.1052223082877044
49,0.09857328794074527
50,0.11698350616721202
51,0.10215877819629149
52,0.12033916378793039
53,0.10071399268152834
54,0.11694216022616946
55,0.11366090352148306
56,0.11312877707931683
57,0.11222297541418376
58,0.1082379867849788
59,0.13477219746125021
60,0.13096758587299223
61,0.1401534491401418
62,0.14344491670106357
63,0.1577983424854923
64,0.1384791675853727
65,0.15211701447538867
66,0.1612407637984058
67,0.14188135525415818
68,0.16418630346616606
69,0.16523686846640195
70,0.1686574108591536
71,0.14675024713819845
72,0.142629391432401
73,0.14259157446744058
74,0.12826440146661433
75,0.11542984620125299
76,0.10790513348440178
77,0.0959446678214715
78,0.08689465634558166
79,0.09887032724295372
80,0.07220833136764637
81,0.08992037742765534
82,0.08758107643844554
83,0.09908188079724621
84,0.08629972814641804
85,0.08851282327787163
86,0.07831691005713241
87,0.10271810924123512
88,0.10916430501819493
89,0.08979785881169965
90,0.1007792511747887
91,0.0894250632778733
92,0.09388316071024452
93,0.11016435569122625
94,0.12485941404827158
95,0.10767322222133606
96,0.12162988930215819
97,0.13381938742976415
98,0.11764065612616634
99,0.12996010664219831
100,0.13269456192386297
101,0.1442410170262875
102,0.13963513566525723
103,0.15711004633820175
104,0.15903238477138612
105,0.16520955782394478
106,0.1913770958319572
107,0.17473562823694444
108,0.20267359092909878
109,0.17549135008404665
110,0.18855496645337527
111,0.15476164003644965
112,0.18060648190366788
113,0.18520214948304023
114,0.19552466888284306
115,0.20024253483151874
116,0.1811020934658389
117,0.19270290662835138
118,0.18724144974406828
119,0.20159360448009514
120,0.18015185500681033
121,0.20237956198345924
122,0.21291912323498882
123,0.1876946309277377
124,0.20689465461817697
125,0.21278230704017811
126,0.21772948734300593
127,0.18351727740195162
128,0.18695906751638897
129,0.2055714461525513
130,0.2031512375550805
131,0.20246463837874673
132,0.21509568538913584
133,0.18860359489004436
134,0.2244960553161813
