,0
0,1.40679833886788
1,1.3916939189725468
2,1.3791863622357416
3,1.411411072632285
4,1.395969943346216
5,1.4116558696472248
6,1.3823040930332904
7,1.4104237902843588
8,1.3838668101953464
9,1.3863060086310983
10,1.382644070566273
11,1.406620561250941
12,1.4416269409836726
13,1.37786493742094
14,1.3782565301604255
15,1.3953419169504084
16,1.4045512194632017
17,1.38094694854419
18,1.3712821223944933
19,1.3650522600989488
20,1.372135787729526
21,1.3982479430431682
22,1.3670006014365113
23,1.3737142504193434
24,1.3638332901082626
25,1.351876361061884
26,1.4006327116299262
27,1.3634617569272687
28,1.3584427066853766
29,1.390787373377764
30,1.3783524151608686
31,1.3906862668123583
32,1.3588645914782005
33,1.3452554692147314
34,1.3495403685679648
35,1.37813393254972
36,1.4015692788290581
37,1.415226074501203
38,1.38489977630338
39,1.3563060226236825
40,1.3505762740465084
41,1.380274616200218
42,1.3737480588030353
43,1.4051378550922335
44,1.3585766773928563
45,1.3710041364786467
46,1.3714990791419814
47,1.3761327548113627
48,1.3578437133368884
49,1.3817475313950016
50,1.3937255441023522
51,1.3745075604024841
52,1.3827435705508373
53,1.3744686804152038
54,1.3771252111945804
55,1.3581493926957438
56,1.332326539044774
57,1.3679279067759935
58,1.3377482518325556
59,1.3390692702623352
60,1.3675691302607367
61,1.3511796341820572
62,1.3998374783819674
63,1.3346701740467861
64,1.3465461849337228
65,1.3764604256031407
66,1.3244310333741527
67,1.333026212175858
68,1.3263342305302863
69,1.375816244231947
70,1.3387390676570767
71,1.369423794260789
72,1.3539316386614575
73,1.3599805619782028
74,1.358662469797285
75,1.331220463176615
76,1.3740018138803078
77,1.356803979141509
78,1.3304151286981238
79,1.3280642471603192
80,1.3228351173289674
81,1.3377048368755204
82,1.356476796110815
83,1.340248095451499
84,1.3238829419633311
85,1.3458053709579967
86,1.3105434086574057
87,1.3095278118581324
88,1.3516474349518426
89,1.3371849615741436
90,1.3184797298407958
91,1.3460341677475034
92,1.348013428530859
93,1.344561105752298
94,1.358284609747782
95,1.3505458375368358
96,1.3270414054624655
97,1.348764939896204
98,1.3352494174655112
99,1.3589209392162125
100,1.3138411420997196
101,1.3380025965531528
102,1.3466221533762057
103,1.3410682757342203
104,1.3404509444510986
105,1.3458000508561194
106,1.3675391455451917
107,1.3091259227732686
108,1.3246342064417185
109,1.3147167371972228
110,1.3486999021052248
111,1.3024296925157748
112,1.3476174033331756
113,1.3215105470248956
114,1.314330321229591
115,1.3364127822425562
116,1.3058425554189304
117,1.3171399975837812
118,1.3219119449169572
119,1.3044352018989824
120,1.3183779222063363
121,1.3015138904060612
122,1.2984027526393962
123,1.363356645701969
124,1.324009095010107
125,1.3034662659244125
126,1.31447588692309
127,1.3387652620740362
128,1.3846583730273594
129,1.3108073825768383
130,1.3384545320259984
131,1.3675729994444974
132,1.3024028294332288
133,1.296965679007072
134,1.3148221378770097
135,1.2972369215259243
136,1.3151359649735002
137,1.3412845758599525
138,1.2992933555262056
139,1.3360962340089755
140,1.3186134379174805
141,1.312706133681568
142,1.4003439782296545
143,1.309359150437405
144,1.3042822017057023
145,1.319562406010001
146,1.2985648135966017
147,1.3267516459247108
148,1.2965288848169694
149,1.3228996933340926
150,1.2908323739401426
151,1.294228857784387
152,1.318873547654687
153,1.3284059138600683
154,1.323881797223949
155,1.2912083826119334
156,1.3271486317079912
157,1.283028141083222
158,1.2980566135080405
159,1.353919977699459
160,1.2901745382150862
161,1.289775415686537
162,1.3317351796477772
163,1.3164665159715883
164,1.297561815259217
165,1.3646771016587569
166,1.3151954836647406
167,1.2973727917308437
168,1.2923558074762018
169,1.2818286884841945
170,1.3017651786313669
171,1.4198382530837055
172,1.320752807942219
173,1.3652826984955377
174,1.3360414070512312
175,1.3276539525913444
176,1.3205537876078797
177,1.3150331266283066
178,1.296720515700843
179,1.2975768967422001
180,1.297767479659768
181,1.3317760040422828
182,1.3324272935458716
183,1.288168580050657
184,1.302164126154042
185,1.3010423962043658
186,1.3401089314128176
187,1.3336550036235217
188,1.2964710074163461
189,1.3199992744821356
190,1.3629240784672134
191,1.2867503366188016
192,1.3253511723785762
193,1.2969233993789957
194,1.2976947042295095
195,1.3309133659149015
196,1.2936043495620295
197,1.3110655567826908
198,1.3031357533993968
199,1.3344444171789371
200,1.3024449615723948
201,1.3266145130076799
202,1.3051517390272411
203,1.392005675790615
204,1.297617428394989
205,1.3263257997433033
206,1.3316526375235704
207,1.3083954020009139
208,1.3428838251286215
209,1.300578444625123
210,1.29558920034103
211,1.3061538373973383
212,1.310330166218606
213,1.31468678641543
214,1.292444784275603
215,1.3707276182791914
216,1.3049567970717233
217,1.3732320390131239
218,1.3259250346694502
219,1.3538373357537545
220,1.3535784368721446
221,1.3196934509455864
222,1.3070686565616514
223,1.301167607566391
224,1.336062518911017
225,1.325216447746307
226,1.3128099143749834
227,1.3053018525817897
228,1.294994755503004
229,1.28100384123963
230,1.2731390277252426
231,1.2626825706776754
232,1.304915553990194
233,1.3351933869459365
234,1.3101158110018198
235,1.271191240383993
236,1.3005490545944616
237,1.2865092756238246
238,1.2813014225871928
239,1.260246399290115
240,1.325142660231586
241,1.2638843338361567
242,1.3065396959731963
243,1.2929011614704973
244,1.30043593405307
245,1.2816379794184907
246,1.3365072866069088
247,1.2667891315046087
248,1.3003011474231023
249,1.2925617772509574
250,1.3032434793609777
251,1.2905656362089843
252,1.3245723285529112
253,1.3088744428281867
254,1.2640621416886788
255,1.2645906514828382
256,1.2555604912339413
257,1.2623831428263643
258,1.2974358380205044
259,1.2926148059952238
260,1.364214418740409
261,1.3466302647859805
262,1.261641958855199
263,1.297482884145979
264,1.2954708451976
265,1.301897310884503
266,1.3022201469152783
267,1.3885446134727886
268,1.292239967885286
269,1.2745318549252216
270,1.3376555542105588
271,1.2719508740635648
272,1.3089785844785027
273,1.32375709411818
274,1.3295099519090283
275,1.2729158805436327
276,1.262933739995048
277,1.3302767487057794
278,1.2592667799980437
279,1.2620818136101752
280,1.3301177265200381
281,1.257602920466854
282,1.290261149775932
283,1.290078793897767
284,1.3259094878272832
285,1.2906293297575644
286,1.269323106800141
287,1.3216242532890536
288,1.3139391339020075
289,1.360925628510236
290,1.2905730357227434
291,1.2568382954151998
292,1.2357851264898045
293,1.3243786518129494
294,1.3206925651999633
295,1.2976807256934924
296,1.2788971338162112
297,1.328482623361312
298,1.3472497031838675
299,1.3129019613473198
300,1.2932798917604458
301,1.2939777894565843
302,1.2991444942461998
303,1.2663081135101648
304,1.2922077103356944
305,1.2894669346128709
306,1.2954481651655056
307,1.3077271226773672
308,1.3869239709165682
309,1.3146448237287858
310,1.3479341451201958
311,1.3634622801782166
312,1.3328354775060771
313,1.3067406419073422
314,1.2981082895952722
315,1.3170193138230806
316,1.2967019685378727
317,1.3025453235803222
318,1.2601137087086223
319,1.3030879051898856
320,1.3724113069678496
321,1.3514077970573826
322,1.365948306743844
323,1.2913977304976132
324,1.382107224664834
325,1.327983510316032
326,1.2904846537056678
327,1.3552560394481203
328,1.3339940883110732
329,1.4062539714086106
330,1.3319415997906998
331,1.2932823086321155
332,1.316587194715191
333,1.3525411357411645
334,1.329456425624315
335,1.3337902149656184
336,1.2860857052419252
337,1.3463028318862411
338,1.2875515859878195
339,1.363329872189976
340,1.3722518449956085
341,1.2711630340562747
342,1.372361666073827
343,1.319123929363885
344,1.2726482905818697
345,1.303681266420721
346,1.2598404828758716
347,1.2987509189044086
348,1.3422087198969335
349,1.2625475650528752
350,1.2678331002313168
351,1.2842583734789124
352,1.3205222457734849
353,1.3181067510107245
354,1.2961252793221534
355,1.3452413489683503
356,1.221850746458597
357,1.2256890896864303
358,1.2795402344719764
359,1.2832992370590566
360,1.27614717455354
361,1.2373120211350337
362,1.2041511273870165
363,1.2494645865969938
364,1.2780051696009873
365,1.2624084855202613
366,1.2656244029612451
367,1.2500638401110458
368,1.2538038325105931
369,1.2751548894223734
370,1.2567828067753988
371,1.216780593996227
372,1.2355937250154778
373,1.2254141639981058
374,1.306492559841102
375,1.2468669049755468
376,1.2777097388218706
377,1.2644431114105874
378,1.2591552000257844
379,1.3330071409255753
380,1.2920267800467444
381,1.2794638038658712
382,1.2638880831777721
383,1.2694320263237837
384,1.234579687371388
385,1.2292998665109498
386,1.2513141239582521
387,1.2490710015992017
388,1.2889215116570347
389,1.22373782088875
390,1.2443745993586859
391,1.2832109220355077
392,1.2728780906405945
393,1.2475239757475085
394,1.3040653976619296
395,1.2602996874883194
396,1.2746749506825026
397,1.2473122684129125
398,1.2154838795180005
399,1.2730363616326423
400,1.3300739019770154
401,1.2903819538461567
402,1.2502406758705107
403,1.2680898777014886
404,1.225976133413733
405,1.2032170251767655
406,1.3319183261004688
407,1.297051699550345
408,1.309330751151004
409,1.3002546017190435
410,1.3101873533090627
411,1.2646235390465403
412,1.2185963170157614
413,1.2400072797416515
414,1.2333253981556476
415,1.3075994641240076
416,1.231211799117822
417,1.3008515669144929
418,1.2751136436212904
419,1.2793212646798575
420,1.2933190030181887
421,1.2780982369832783
422,1.2535002752836362
423,1.3277775817460535
424,1.2412188056154327
425,1.301581818298389
426,1.2659447229773177
427,1.3075827752640572
428,1.2447538887862684
429,1.2550268342122268
430,1.242088123259009
431,1.2151904753053555
432,1.2540977173807129
433,1.3287805703542863
434,1.2746447020551526
435,1.2700012566018346
436,1.234971871549272
437,1.2627631946667461
438,1.233753842982625
439,1.2634772764003812
440,1.2866319308642287
441,1.268535205957865
442,1.2626876687315685
443,1.2002853158880158
444,1.2725781311956499
445,1.297423028656413
446,1.3016587421112713
447,1.2987816900186393
448,1.2355456677530523
449,1.2343243919842306
450,1.2322196347713934
451,1.3449082202671716
452,1.235502924568015
453,1.2501262688637116
454,1.2893694088007865
455,1.235774425446416
456,1.232184956365898
457,1.247509630599451
458,1.205069039717711
459,1.2337851997806275
460,1.223465003216148
461,1.2665065291915067
462,1.3371194299113982
463,1.2853716805752078
464,1.29029445935503
465,1.3336158361134085
466,1.3941155315975393
467,1.2807091484174826
468,1.3604600226061467
469,1.322207084117478
470,1.2512240622899238
471,1.2705082246317454
472,1.2330782839698136
473,1.3187920959695933
474,1.377503018929228
475,1.3838559250249711
476,1.2979812404920188
477,1.3566211256979037
478,1.3293950917259159
479,1.304710876047201
480,1.3626710204638834
481,1.3291051223731445
482,1.3592449253825072
483,1.2971202630397938
484,1.2482557829471916
485,1.3397142435388119
486,1.3140463244861853
487,1.3253715453295765
488,1.2404395046825363
489,1.30510024098007
490,1.236067510770652
491,1.22874294364066
492,1.3584837893377266
493,1.322288224898638
494,1.3913874555482006
495,1.2418986276278716
496,1.2903626298156314
497,1.3371607135669483
498,1.2816220789846946
499,1.3024468634327024
500,1.2035868421458402
501,1.2457464581080562
502,1.2965247776456739
503,1.2703970588767488
504,1.372020529502662
505,1.2699703329957734
506,1.392536043555336
507,1.3631597196722527
508,1.2622975085803856
509,1.2788413597610528
510,1.303962978071148
511,1.2688184837747127
512,1.3733009835382755
513,1.2771554126708464
514,1.227994488428001
515,1.2581714199263825
516,1.30936279057411
517,1.2659190516543681
518,1.2981020603895086
519,1.284416452027725
520,1.3699863613775005
521,1.2623643835299603
522,1.2605608770315144
523,1.288682615645934
524,1.2602924331877874
525,1.2285871589498227
526,1.3558813990803849
527,1.2487079130373886
528,1.3141395746096185
529,1.2788912726659858
530,1.2918011176270277
531,1.3125110773176316
532,1.4222216862909876
533,1.3012806618926447
534,1.2803347259474251
535,1.2560020475814548
536,1.2676051687567456
537,1.3168738417849681
538,1.2127266709854025
539,1.315849198239925
540,1.2277013379625088
541,1.2763616383688472
542,1.3389302051836414
543,1.2646991389327213
544,1.33510370022121
545,1.2893478436719132
546,1.238260844297151
547,1.3333549514901242
548,1.263262958809773
549,1.2772536184016685
550,1.4156270723818785
551,1.3283324075218854
552,1.329220463827643
553,1.2656653762469128
554,1.359856410335964
555,1.2882867115265257
556,1.3642546391469246
557,1.2945642044647263
558,1.2907131647070271
559,1.3354428965657212
560,1.3515228550194573
561,1.3570436098939658
562,1.3871142901051652
563,1.2749607863422436
564,1.2733629722410915
565,1.294043480629493
566,1.3466247889455567
567,1.2904200377036907
568,1.257103371005288
