,0
0,9.229044482776901
1,10.13123325720263
2,9.99165559068909
3,10.59810067080782
4,10.917071767532336
5,10.605668163122452
6,10.698845338206135
7,10.809675987991053
8,10.573206617018167
9,10.79291398249024
10,10.368421879108771
11,10.469958159433965
12,9.35255789649608
13,9.460643503778822
14,9.000398849806526
15,8.921020091045865
16,8.721990943094402
17,8.277617212729913
18,8.537312250538633
19,8.563816545445908
20,8.523627799575536
21,8.579563726218893
22,8.4989078970611
23,8.99462713420191
24,8.820704284718728
25,8.591028227230069
26,8.5261285844985
27,8.727257504282026
28,9.177407788976328
29,8.757616001193387
30,8.687915819885845
31,8.86692611937436
32,8.65466062707362
33,8.43062767380662
34,8.895384475695348
35,8.725161345323919
36,9.118102505406034
37,8.757912575494556
38,9.23128673704743
39,9.262928251404626
40,9.127103874416658
41,8.963810882655421
42,9.671967254111689
43,9.792318089042244
44,9.846999359183545
45,9.676811087586932
46,9.99785631879189
47,10.210538933032714
48,10.034967441057546
49,10.245336845190636
50,10.36441819473606
51,9.961961692192174
52,9.909359076177523
53,9.834754328426145
54,9.852226478607893
55,10.130925012995988
56,9.613504098989244
57,9.512033217234228
58,9.311801796877909
59,9.32973303781567
60,9.224572812999241
61,9.42072102158315
62,8.964146814339092
63,8.748689236645829
64,8.407841740466232
65,8.50891868424989
66,8.061093478853126
67,7.687877249852987
68,7.857228863783231
69,7.898151017309156
70,7.848684148791438
71,7.531541111110793
72,7.614462915428465
73,7.620072469857702
74,7.5493714213127285
75,7.854270097811604
76,7.920357576676013
77,8.19900883224398
78,8.211349848905021
79,8.473350087076247
80,8.47465408280776
81,8.515586619163363
82,8.712493113433347
83,8.721521894938032
84,9.056853975242923
85,8.89683212091488
86,8.848508694159374
87,8.754842008308428
88,8.882931811265749
89,8.564519215462335
90,8.760780391190114
91,8.54416934317231
92,8.747972544394568
93,8.174647601934517
94,8.376882854137044
95,8.559683559903075
96,8.22561046390995
97,7.73578787240473
98,7.916034661781875
99,8.034845699860366
100,7.434429349443391
101,7.226426821906964
102,7.217167444827746
103,7.234488406632483
104,6.89844994774953
105,6.782643258242129
106,6.61104772735588
107,6.44540337695984
108,6.413688685468092
109,5.805761349469605
110,5.709143750235311
111,5.8912504542279365
112,5.574636518015058
113,5.5622673512848175
114,5.460916207066251
115,5.5786979575024125
116,5.677892466856034
117,5.754994625699766
118,5.8761977663314
119,5.839267499258562
120,5.518346214826155
121,5.663074383352486
122,5.366702468931793
123,5.068274690458521
124,5.673717089165622
125,5.491678132489423
126,5.705297449743312
127,5.645835239284063
128,5.75842262824215
129,6.184298774766892
130,5.706982876153093
131,6.225145516994774
132,6.018771966191627
133,5.8158971233162315
134,6.114392071278276
135,5.941752192481909
136,5.917558932918899
137,6.035800430723017
138,5.6877340891136186
139,6.3093507919933725
140,6.198509578806885
141,6.048848009647896
142,6.269479855610522
143,6.459021431379251
144,6.096588709770622
145,6.15238396598745
146,5.806935839852527
147,5.787844559002026
148,5.554131108703117
149,5.689838101939109
150,5.751068792035338
151,5.318189514027105
152,5.758523034348397
153,5.170084349357427
154,5.110798657868776
155,4.72552087472078
156,4.515082193907678
157,4.624655447252521
158,4.373088318010081
159,4.441791574147849
160,4.574846767855334
161,4.556367071398788
162,4.178899024682125
163,4.7214515696010855
164,4.845679480202395
165,5.110413413228034
166,4.63614018343681
167,4.909615384353975
168,4.906702733021056
169,4.982973810218735
170,5.382259043461279
171,5.398096541874766
172,5.371492424147611
173,5.618404164317366
174,5.461587016507474
175,5.777999221461428
176,5.717435256789868
177,5.629039049159251
178,5.803352554791888
179,5.419292466833814
180,5.438140838369151
181,5.065160599248191
182,4.925287419525325
183,5.222660077402868
184,4.853679076009656
185,4.711307330149053
186,4.776684521826642
187,4.3888281990639415
188,4.268994154398612
189,3.952400459563989
190,3.9520109159995944
191,3.9153375719816497
192,3.7038837739309645
193,3.9081193591069976
194,3.6175243683623983
195,3.8844623448439832
196,3.6360292451591305
197,3.7254377047015663
198,3.7800800774963506
199,3.62322923309915
200,3.297842898845095
201,3.195302987750937
202,3.4755941205660403
203,3.258426730701158
204,3.152591923637861
205,3.1639572693811653
206,3.076438322974118
207,3.0378973167661343
208,3.2022243427802515
209,3.167028548122029
210,3.4064440158066707
211,3.3773849859946194
212,3.2202316485127223
213,3.4123796544134164
214,3.215877321335917
215,3.1986719950196956
216,2.7625086942425523
217,3.4061872199113097
218,3.413994723430127
219,3.481366450173344
220,2.932620986817388
221,3.2928698005073582
222,3.4214382669773413
223,3.3973444939656785
224,3.3274185272659844
225,3.2148812101158573
226,3.3747012565292533
227,3.561994538929925
228,3.087417537883921
229,3.293173229600672
230,3.0649981399407062
231,2.9680744784584987
232,3.4462580777623426
233,3.024965106209727
234,2.9766779085436847
235,2.9149660090569673
236,3.1890602530703265
237,3.4407539854825147
238,3.330912356580423
239,3.3118650607297124
240,3.359766212531367
241,3.447374150008607
242,3.415683824935236
243,3.174289584118262
244,4.030946823639938
245,3.8153875370104515
246,3.5876813082318626
247,4.152620663763038
248,3.870325885322226
249,3.8492339430662557
250,3.8666377900543263
251,3.9979770134908783
252,4.384346819271635
253,4.839850996059196
254,4.599590689010473
255,4.4211427329130855
256,4.437510162248678
257,5.000249179137678
258,5.256705342977069
259,4.954253018275524
260,4.684586959403075
261,4.803312028193305
262,4.956114157070837
263,4.757203192946932
264,4.892697848284727
265,4.682021225008431
266,4.834915320025868
267,4.304758022777134
268,4.314830630008154
269,4.5143263037630454
270,4.192893294177554
271,4.112419915397048
272,4.201147371747531
273,3.6941423835302256
274,3.9366068089230133
275,3.668685553445154
276,3.5506570357380096
277,3.666406169174676
278,3.5726110284287937
279,3.6462839924296055
280,2.9483380847174265
281,3.1473740314044134
282,3.2880642731448786
283,3.0657483002762116
284,3.4200146599757613
285,3.353114978083242
286,3.3447080246253065
287,3.2134749800754303
288,3.220245622091281
289,3.4092972112942603
290,3.2839148089877477
291,2.9965107635591774
292,3.1353460008275795
293,2.96038523837022
294,2.9135658687432553
295,3.1947049201440296
296,3.287582312898812
297,2.8531641569604616
298,2.8113021306223116
299,3.226494199712537
300,3.1048924230179265
301,3.1841534241282976
302,3.2848547233996523
303,3.050010113907419
304,3.449252207719106
305,3.0999579865857743
306,3.4944597391677243
307,3.2953376786383966
308,3.452256893824917
309,3.411302126662578
310,3.408722890503198
311,3.4014192421547826
312,3.6034307593990644
313,3.3000755650521225
314,3.6727608597022283
315,3.60130673342766
316,3.546705041757512
317,3.960683266885727
318,3.9761780581991277
319,3.686146820531315
320,3.657379892545116
321,3.7836906376574224
