,0
198,0.4
199,0.402
200,0.42
201,0.406
202,0.438
203,0.424
204,0.416
205,0.4
206,0.414
207,0.428
208,0.42
209,0.434
210,0.422
211,0.418
212,0.396
213,0.426
214,0.432
215,0.42
216,0.436
217,0.454
218,0.414
219,0.436
220,0.446
221,0.454
222,0.418
223,0.4
224,0.44
225,0.45
226,0.42
227,0.396
228,0.404
229,0.424
230,0.428
231,0.422
232,0.444
233,0.448
234,0.452
235,0.458
236,0.448
237,0.458
238,0.446
239,0.468
240,0.448
241,0.438
242,0.442
243,0.47
244,0.48
245,0.448
246,0.43
247,0.434
248,0.414
249,0.42
250,0.414
251,0.42
252,0.424
253,0.4
254,0.422
255,0.376
256,0.36
257,0.386
258,0.358
259,0.388
260,0.37
261,0.374
262,0.376
263,0.338
264,0.346
265,0.376
266,0.368
267,0.354
268,0.378
269,0.358
270,0.382
271,0.376
272,0.386
273,0.374
274,0.388
275,0.388
276,0.386
277,0.398
278,0.392
279,0.432
280,0.4
281,0.426
282,0.406
283,0.464
284,0.454
285,0.436
286,0.438
287,0.45
288,0.46
289,0.5
290,0.47
291,0.454
292,0.44
293,0.452
294,0.47
295,0.486
296,0.466
297,0.492
298,0.46
299,0.472
300,0.434
301,0.442
302,0.474
303,0.42
304,0.434
305,0.436
306,0.402
307,0.434
308,0.414
309,0.442
310,0.408
311,0.406
312,0.438
313,0.444
314,0.434
315,0.416
316,0.376
317,0.396
318,0.408
319,0.408
320,0.39
321,0.414
322,0.408
323,0.418
324,0.45
325,0.43
326,0.44
327,0.446
328,0.462
329,0.478
330,0.478
331,0.454
332,0.47
333,0.472
334,0.466
335,0.456
336,0.466
337,0.46
338,0.46
339,0.462
340,0.482
341,0.498
342,0.496
343,0.464
344,0.432
345,0.472
346,0.462
347,0.454
348,0.446
349,0.412
350,0.416
351,0.416
352,0.434
353,0.428
354,0.42
355,0.43
356,0.428
357,0.44
358,0.428
359,0.442
360,0.432
361,0.434
362,0.422
363,0.45
364,0.434
365,0.43
366,0.448
367,0.438
368,0.454
369,0.4
370,0.444
371,0.436
372,0.448
373,0.412
374,0.414
375,0.442
376,0.402
377,0.38
378,0.412
379,0.4
380,0.39
381,0.382
382,0.394
383,0.388
384,0.4
385,0.394
386,0.39
387,0.39
388,0.394
389,0.386
390,0.38
391,0.388
392,0.402
393,0.376
394,0.384
395,0.38
396,0.376
397,0.408
398,0.412
399,0.35
400,0.398
401,0.404
402,0.382
403,0.374
404,0.41
405,0.398
406,0.384
407,0.43
408,0.386
409,0.408
410,0.398
411,0.394
412,0.418
413,0.432
414,0.414
415,0.436
416,0.434
417,0.434
418,0.412
419,0.422
420,0.434
421,0.394
422,0.404
423,0.408
424,0.442
425,0.43
426,0.454
427,0.434
428,0.428
429,0.428
430,0.43
431,0.424
432,0.426
433,0.442
434,0.428
435,0.446
436,0.452
437,0.428
438,0.432
439,0.426
440,0.452
441,0.41
442,0.418
443,0.43
444,0.444
445,0.42
446,0.422
447,0.44
448,0.446
449,0.46
450,0.446
451,0.464
452,0.444
453,0.468
454,0.498
455,0.506
456,0.462
457,0.48
458,0.47
459,0.46
460,0.434
461,0.448
462,0.448
463,0.42
464,0.444
465,0.386
466,0.384
467,0.388
468,0.402
469,0.41
470,0.374
471,0.374
472,0.354
473,0.37
474,0.384
475,0.38
476,0.42
477,0.414
478,0.426
479,0.418
480,0.46
481,0.478
482,0.472
483,0.456
484,0.486
485,0.496
486,0.478
487,0.486
488,0.486
489,0.492
490,0.482
491,0.492
492,0.468
493,0.504
494,0.502
495,0.518
496,0.51
497,0.51
498,0.516
499,0.51
500,0.492
501,0.508
502,0.506
503,0.498
504,0.498
505,0.488
506,0.478
507,0.474
508,0.462
509,0.478
510,0.466
511,0.472
512,0.458
513,0.45
514,0.456
515,0.446
516,0.482
517,0.44
518,0.474
519,0.47
520,0.462
521,0.468
522,0.46
523,0.464
524,0.472
525,0.452
526,0.458
527,0.466
528,0.488
529,0.478
530,0.478
531,0.478
532,0.48
533,0.484
534,0.492
535,0.51
536,0.512
537,0.504
538,0.502
539,0.5
540,0.5
541,0.508
542,0.516
543,0.49
544,0.498
545,0.524
546,0.518
547,0.51
548,0.498
549,0.484
550,0.506
551,0.526
552,0.514
553,0.51
554,0.5
555,0.484
556,0.486
557,0.48
558,0.486
559,0.464
560,0.488
561,0.488
562,0.494
563,0.482
564,0.488
565,0.492
566,0.474
567,0.484
568,0.448
569,0.458
570,0.466
571,0.49
572,0.486
573,0.478
574,0.47
575,0.478
576,0.448
577,0.484
578,0.488
579,0.474
580,0.486
581,0.45
582,0.472
583,0.46
584,0.45
585,0.488
586,0.49
587,0.47
588,0.486
589,0.464
590,0.492
591,0.44
592,0.474
593,0.46
594,0.46
595,0.428
596,0.446
597,0.456
598,0.476
599,0.44
600,0.464
601,0.452
602,0.45
603,0.452
604,0.45
605,0.452
606,0.462
607,0.486
608,0.466
609,0.456
610,0.468
611,0.47
612,0.486
613,0.468
614,0.484
615,0.48
616,0.46
617,0.472
618,0.464
619,0.444
620,0.446
621,0.448
622,0.466
623,0.456
624,0.46
625,0.488
626,0.442
627,0.448
628,0.458
629,0.476
630,0.448
631,0.46
632,0.45
633,0.446
634,0.432
635,0.438
636,0.426
637,0.432
638,0.444
639,0.448
640,0.436
641,0.434
642,0.462
643,0.462
644,0.45
645,0.462
646,0.424
647,0.452
648,0.472
649,0.458
650,0.466
651,0.468
652,0.474
653,0.47
654,0.468
655,0.48
656,0.446
657,0.474
658,0.474
659,0.452
660,0.478
661,0.446
662,0.462
663,0.468
664,0.478
665,0.462
666,0.48
667,0.502
668,0.452
669,0.456
670,0.462
671,0.474
672,0.456
673,0.46
674,0.442
675,0.464
676,0.456
677,0.448
678,0.472
679,0.468
680,0.424
681,0.42
682,0.44
683,0.438
684,0.43
685,0.428
686,0.42
687,0.424
688,0.436
689,0.434
690,0.454
691,0.444
692,0.418
693,0.428
694,0.42
695,0.414
696,0.386
697,0.436
698,0.422
699,0.412
700,0.406
701,0.436
702,0.412
703,0.446
704,0.426
705,0.44
706,0.43
707,0.428
708,0.41
709,0.412
710,0.424
711,0.468
712,0.44
713,0.446
714,0.492
715,0.464
716,0.478
717,0.476
718,0.504
719,0.496
720,0.498
721,0.512
722,0.534
723,0.522
724,0.518
725,0.522
726,0.524
727,0.542
728,0.54
729,0.548
730,0.51
731,0.514
732,0.526
733,0.536
734,0.546
735,0.57
736,0.536
737,0.536
738,0.544
739,0.526
740,0.534
741,0.522
742,0.552
743,0.544
744,0.534
745,0.56
746,0.568
747,0.558
748,0.53
749,0.536
750,0.55
751,0.558
752,0.528
753,0.528
754,0.504
755,0.55
756,0.51
757,0.514
758,0.502
759,0.52
760,0.538
761,0.53
762,0.526
763,0.53
764,0.544
765,0.56
766,0.53
767,0.53
768,0.542
769,0.542
770,0.522
771,0.524
772,0.544
773,0.526
774,0.542
775,0.504
776,0.53
777,0.524
778,0.552
779,0.54
780,0.538
781,0.528
782,0.528
783,0.544
784,0.544
785,0.518
786,0.532
787,0.522
788,0.528
789,0.542
790,0.528
791,0.526
792,0.516
793,0.514
794,0.528
795,0.56
796,0.544
797,0.524
798,0.506
799,0.528
800,0.504
801,0.518
802,0.512
803,0.528
804,0.5
805,0.532
806,0.54
807,0.506
808,0.512
809,0.536
810,0.522
811,0.542
812,0.528
813,0.532
814,0.52
815,0.546
816,0.516
817,0.51
818,0.536
819,0.526
820,0.522
821,0.538
822,0.516
823,0.502
824,0.54
825,0.556
826,0.55
827,0.548
828,0.538
829,0.552
830,0.548
831,0.566
832,0.548
833,0.56
834,0.556
835,0.544
836,0.542
837,0.532
838,0.568
839,0.558
840,0.566
841,0.576
842,0.56
843,0.57
844,0.58
845,0.568
846,0.564
847,0.57
848,0.536
849,0.548
850,0.554
851,0.542
852,0.562
853,0.558
854,0.528
855,0.542
856,0.548
857,0.566
858,0.55
859,0.574
860,0.556
861,0.566
862,0.586
863,0.55
864,0.564
865,0.524
866,0.566
867,0.562
868,0.564
869,0.57
870,0.544
871,0.558
872,0.552
873,0.562
874,0.556
875,0.538
876,0.538
877,0.564
878,0.546
879,0.558
880,0.538
881,0.546
882,0.546
883,0.56
884,0.54
885,0.544
886,0.546
887,0.546
888,0.556
889,0.566
890,0.56
891,0.554
892,0.552
893,0.53
894,0.518
895,0.536
896,0.52
897,0.528
898,0.544
899,0.562
900,0.548
901,0.564
902,0.526
903,0.546
904,0.558
905,0.536
906,0.536
907,0.522
908,0.524
909,0.52
910,0.55
911,0.548
912,0.514
913,0.53
914,0.528
915,0.536
916,0.496
917,0.516
918,0.536
919,0.538
920,0.524
921,0.53
922,0.54
923,0.544
924,0.522
925,0.518
926,0.542
927,0.53
928,0.504
929,0.546
930,0.526
931,0.526
932,0.52
933,0.538
934,0.548
935,0.534
936,0.52
937,0.536
938,0.548
939,0.55
940,0.528
941,0.528
942,0.51
943,0.526
944,0.534
945,0.526
946,0.538
947,0.534
948,0.544
949,0.554
950,0.51
951,0.524
952,0.532
953,0.526
954,0.526
955,0.508
956,0.542
957,0.522
958,0.52
959,0.518
960,0.524
961,0.524
962,0.522
963,0.532
964,0.532
965,0.524
966,0.488
967,0.47
968,0.514
969,0.516
970,0.532
971,0.54
972,0.53
973,0.524
974,0.494
975,0.504
976,0.538
977,0.522
978,0.53
979,0.5
980,0.56
981,0.53
982,0.534
983,0.542
984,0.546
985,0.546
986,0.546
987,0.55
988,0.556
989,0.548
990,0.566
991,0.542
992,0.534
993,0.544
994,0.548
995,0.542
996,0.536
997,0.552
998,0.53
999,0.548
1000,0.552
1001,0.556
1002,0.522
1003,0.536
1004,0.554
1005,0.508
1006,0.552
1007,0.54
1008,0.536
1009,0.514
1010,0.536
1011,0.54
1012,0.556
1013,0.528
1014,0.516
1015,0.53
1016,0.528
1017,0.528
1018,0.524
1019,0.516
1020,0.538
1021,0.522
1022,0.496
1023,0.518
1024,0.512
1025,0.524
1026,0.518
1027,0.534
1028,0.536
1029,0.52
1030,0.562
1031,0.546
1032,0.538
1033,0.588
1034,0.552
1035,0.54
1036,0.57
1037,0.552
1038,0.57
1039,0.564
1040,0.55
1041,0.578
1042,0.554
1043,0.558
1044,0.592
1045,0.596
1046,0.566
1047,0.546
1048,0.574
1049,0.556
1050,0.578
1051,0.586
1052,0.576
1053,0.568
1054,0.534
1055,0.554
1056,0.564
1057,0.556
1058,0.568
1059,0.552
1060,0.572
1061,0.536
1062,0.572
1063,0.56
1064,0.554
1065,0.562
1066,0.56
1067,0.534
1068,0.546
1069,0.548
1070,0.558
1071,0.52
1072,0.532
1073,0.544
1074,0.546
1075,0.528
1076,0.53
1077,0.55
1078,0.53
1079,0.53
1080,0.534
1081,0.546
1082,0.532
1083,0.526
1084,0.546
1085,0.546
1086,0.528
1087,0.54
1088,0.532
1089,0.512
1090,0.526
1091,0.53
1092,0.53
1093,0.528
1094,0.528
1095,0.534
1096,0.524
1097,0.516
1098,0.53
1099,0.528
1100,0.518
1101,0.512
1102,0.538
1103,0.516
1104,0.51
1105,0.518
1106,0.524
1107,0.506
1108,0.53
1109,0.518
1110,0.536
1111,0.54
1112,0.546
1113,0.552
1114,0.552
1115,0.56
1116,0.568
1117,0.576
1118,0.552
1119,0.552
1120,0.538
1121,0.556
1122,0.59
1123,0.552
1124,0.562
1125,0.562
1126,0.562
1127,0.554
1128,0.558
1129,0.566
1130,0.55
1131,0.564
1132,0.526
1133,0.582
1134,0.548
1135,0.572
1136,0.574
1137,0.568
1138,0.524
1139,0.55
1140,0.51
1141,0.538
1142,0.522
1143,0.536
1144,0.548
1145,0.546
1146,0.536
1147,0.568
1148,0.544
1149,0.58
1150,0.538
1151,0.556
1152,0.542
1153,0.526
1154,0.568
1155,0.542
1156,0.532
1157,0.524
1158,0.496
1159,0.516
1160,0.532
1161,0.496
1162,0.518
1163,0.54
1164,0.49
1165,0.538
1166,0.54
1167,0.514
1168,0.514
1169,0.514
1170,0.472
1171,0.514
1172,0.496
1173,0.5
1174,0.484
1175,0.508
1176,0.484
1177,0.464
1178,0.478
1179,0.49
1180,0.488
1181,0.476
1182,0.48
1183,0.492
1184,0.488
1185,0.508
1186,0.478
1187,0.51
1188,0.514
1189,0.552
1190,0.522
1191,0.55
1192,0.536
1193,0.528
1194,0.546
1195,0.552
1196,0.548
1197,0.544
1198,0.53
1199,0.516
1200,0.524
1201,0.582
1202,0.558
1203,0.56
1204,0.568
1205,0.57
1206,0.562
1207,0.548
1208,0.53
1209,0.558
1210,0.558
1211,0.542
1212,0.522
1213,0.53
1214,0.562
1215,0.514
1216,0.558
1217,0.558
1218,0.556
1219,0.57
1220,0.574
1221,0.586
1222,0.548
1223,0.56
1224,0.568
1225,0.592
1226,0.586
1227,0.58
1228,0.564
1229,0.602
1230,0.572
1231,0.546
1232,0.574
1233,0.552
1234,0.568
1235,0.574
1236,0.568
1237,0.554
1238,0.578
1239,0.584
1240,0.568
1241,0.576
1242,0.58
1243,0.55
1244,0.56
1245,0.56
1246,0.574
1247,0.568
1248,0.564
1249,0.568
1250,0.558
1251,0.582
1252,0.566
1253,0.582
1254,0.55
1255,0.562
1256,0.584
1257,0.564
1258,0.568
1259,0.556
1260,0.568
1261,0.572
1262,0.546
1263,0.574
1264,0.552
1265,0.532
1266,0.566
1267,0.55
1268,0.564
1269,0.556
1270,0.528
1271,0.556
1272,0.51
1273,0.564
1274,0.548
1275,0.506
1276,0.568
1277,0.53
1278,0.56
1279,0.548
1280,0.54
1281,0.558
1282,0.556
1283,0.552
1284,0.552
1285,0.556
1286,0.538
1287,0.55
1288,0.55
1289,0.55
1290,0.548
1291,0.544
1292,0.552
1293,0.532
1294,0.542
1295,0.536
1296,0.54
1297,0.556
1298,0.536
1299,0.538
1300,0.496
1301,0.512
1302,0.524
1303,0.534
1304,0.52
1305,0.482
1306,0.524
1307,0.556
1308,0.512
1309,0.526
1310,0.522
1311,0.514
1312,0.526
1313,0.522
1314,0.516
1315,0.526
1316,0.538
1317,0.534
1318,0.55
1319,0.516
1320,0.552
1321,0.534
1322,0.558
1323,0.548
1324,0.556
1325,0.538
1326,0.54
1327,0.56
1328,0.532
1329,0.552
1330,0.552
1331,0.552
1332,0.598
1333,0.56
1334,0.532
1335,0.558
1336,0.57
1337,0.558
1338,0.542
1339,0.552
1340,0.554
1341,0.574
1342,0.554
1343,0.55
1344,0.57
1345,0.55
1346,0.582
1347,0.58
1348,0.554
1349,0.55
1350,0.55
1351,0.542
1352,0.538
1353,0.556
1354,0.51
1355,0.534
1356,0.552
1357,0.528
1358,0.546
1359,0.536
1360,0.532
1361,0.534
1362,0.57
1363,0.524
1364,0.534
1365,0.52
1366,0.532
1367,0.544
1368,0.562
1369,0.54
1370,0.552
1371,0.546
1372,0.554
1373,0.538
1374,0.532
1375,0.552
1376,0.556
1377,0.568
1378,0.552
1379,0.534
1380,0.582
1381,0.548
1382,0.538
1383,0.552
1384,0.552
1385,0.554
1386,0.574
1387,0.546
1388,0.59
1389,0.548
1390,0.56
1391,0.566
1392,0.566
1393,0.554
1394,0.582
1395,0.566
1396,0.566
1397,0.574
1398,0.586
1399,0.584
1400,0.56
1401,0.564
1402,0.596
1403,0.576
1404,0.578
1405,0.588
1406,0.57
1407,0.538
1408,0.588
1409,0.55
1410,0.588
1411,0.564
1412,0.576
1413,0.548
1414,0.552
1415,0.55
1416,0.544
1417,0.552
1418,0.52
1419,0.526
1420,0.546
1421,0.512
1422,0.552
1423,0.548
1424,0.544
1425,0.564
1426,0.54
1427,0.558
1428,0.548
1429,0.566
1430,0.532
1431,0.556
1432,0.574
1433,0.584
1434,0.582
1435,0.59
1436,0.59
1437,0.562
1438,0.632
1439,0.59
1440,0.588
1441,0.576
1442,0.602
1443,0.61
1444,0.58
1445,0.61
1446,0.586
1447,0.574
1448,0.586
1449,0.57
1450,0.55
1451,0.582
1452,0.578
1453,0.568
1454,0.552
1455,0.558
1456,0.576
1457,0.554
1458,0.542
1459,0.574
1460,0.554
1461,0.588
1462,0.552
1463,0.584
1464,0.56
1465,0.578
1466,0.574
1467,0.566
1468,0.582
1469,0.59
1470,0.604
1471,0.61
1472,0.59
1473,0.59
1474,0.594
1475,0.596
1476,0.612
1477,0.586
1478,0.584
1479,0.586
1480,0.56
1481,0.62
1482,0.578
1483,0.586
1484,0.596
1485,0.578
1486,0.588
1487,0.58
1488,0.6
1489,0.6
1490,0.608
1491,0.584
1492,0.592
1493,0.612
1494,0.606
1495,0.62
1496,0.584
1497,0.6
1498,0.582
1499,0.584
1500,0.604
1501,0.586
1502,0.606
1503,0.61
1504,0.596
1505,0.56
1506,0.56
1507,0.58
1508,0.578
1509,0.602
1510,0.59
1511,0.598
1512,0.576
1513,0.574
1514,0.588
1515,0.6
1516,0.598
1517,0.584
1518,0.574
1519,0.584
1520,0.566
1521,0.584
1522,0.574
1523,0.576
1524,0.582
1525,0.562
1526,0.578
1527,0.594
1528,0.602
1529,0.572
1530,0.576
1531,0.57
1532,0.59
1533,0.568
1534,0.556
1535,0.566
1536,0.556
1537,0.566
1538,0.534
1539,0.57
1540,0.56
1541,0.584
1542,0.576
1543,0.57
1544,0.588
1545,0.552
1546,0.582
1547,0.59
1548,0.574
1549,0.6
1550,0.57
1551,0.558
1552,0.588
1553,0.602
1554,0.592
1555,0.606
1556,0.55
1557,0.596
1558,0.572
1559,0.608
1560,0.606
1561,0.594
1562,0.612
1563,0.636
1564,0.606
1565,0.6
1566,0.624
1567,0.586
1568,0.616
1569,0.61
1570,0.598
1571,0.61
1572,0.596
1573,0.582
1574,0.592
1575,0.59
1576,0.592
1577,0.61
1578,0.612
1579,0.602
1580,0.588
1581,0.612
1582,0.612
1583,0.62
1584,0.572
1585,0.61
1586,0.606
1587,0.582
1588,0.626
1589,0.608
1590,0.604
1591,0.568
1592,0.58
1593,0.598
1594,0.576
1595,0.586
1596,0.584
1597,0.586
1598,0.58
1599,0.578
1600,0.572
1601,0.566
1602,0.546
1603,0.58
1604,0.566
1605,0.558
1606,0.57
1607,0.568
1608,0.564
1609,0.572
1610,0.574
1611,0.574
1612,0.564
1613,0.576
1614,0.578
1615,0.594
1616,0.576
1617,0.584
1618,0.578
1619,0.584
1620,0.592
1621,0.568
1622,0.582
1623,0.564
1624,0.572
1625,0.534
1626,0.57
1627,0.538
1628,0.552
1629,0.542
1630,0.552
1631,0.526
1632,0.556
1633,0.534
1634,0.504
1635,0.532
1636,0.54
1637,0.526
1638,0.546
1639,0.53
1640,0.526
1641,0.544
1642,0.536
1643,0.528
1644,0.548
1645,0.534
1646,0.544
1647,0.582
1648,0.566
1649,0.564
1650,0.566
1651,0.57
1652,0.554
1653,0.578
1654,0.59
1655,0.562
1656,0.584
1657,0.582
1658,0.618
1659,0.59
1660,0.604
1661,0.582
1662,0.59
1663,0.602
1664,0.586
1665,0.602
1666,0.6
1667,0.592
1668,0.57
1669,0.602
1670,0.596
1671,0.592
1672,0.58
1673,0.572
1674,0.604
1675,0.586
1676,0.576
1677,0.594
1678,0.572
1679,0.568
1680,0.582
1681,0.58
1682,0.588
1683,0.582
1684,0.578
1685,0.56
1686,0.592
1687,0.578
1688,0.59
1689,0.582
1690,0.578
1691,0.594
1692,0.584
1693,0.594
1694,0.558
1695,0.558
1696,0.574
1697,0.574
1698,0.578
1699,0.604
1700,0.578
1701,0.566
1702,0.572
1703,0.566
1704,0.59
1705,0.572
1706,0.586
1707,0.596
1708,0.57
1709,0.572
1710,0.604
1711,0.61
1712,0.614
1713,0.578
1714,0.596
1715,0.596
1716,0.602
1717,0.602
1718,0.586
1719,0.6
1720,0.584
1721,0.606
1722,0.616
1723,0.616
1724,0.6
1725,0.574
1726,0.608
1727,0.574
1728,0.58
1729,0.602
1730,0.592
1731,0.568
1732,0.6
1733,0.574
1734,0.584
1735,0.572
1736,0.59
1737,0.57
1738,0.58
1739,0.556
1740,0.568
1741,0.574
1742,0.56
1743,0.58
1744,0.574
1745,0.59
1746,0.594
1747,0.598
1748,0.59
1749,0.596
1750,0.604
1751,0.61
1752,0.604
1753,0.57
1754,0.578
1755,0.594
1756,0.548
1757,0.568
1758,0.576
1759,0.6
1760,0.632
1761,0.588
1762,0.582
1763,0.584
1764,0.612
1765,0.608
1766,0.598
1767,0.612
1768,0.584
1769,0.606
1770,0.606
1771,0.604
1772,0.57
1773,0.614
1774,0.61
1775,0.622
1776,0.614
1777,0.602
1778,0.608
1779,0.622
1780,0.612
1781,0.602
1782,0.612
1783,0.582
1784,0.618
1785,0.604
1786,0.616
1787,0.592
1788,0.606
1789,0.618
1790,0.606
1791,0.644
1792,0.63
1793,0.606
1794,0.598
1795,0.59
1796,0.624
1797,0.614
1798,0.588
1799,0.632
1800,0.608
1801,0.604
1802,0.594
1803,0.6
1804,0.602
1805,0.64
1806,0.608
1807,0.6
1808,0.604
1809,0.606
1810,0.618
1811,0.624
1812,0.584
1813,0.618
1814,0.622
1815,0.63
1816,0.608
1817,0.608
1818,0.632
1819,0.63
1820,0.604
1821,0.63
1822,0.62
1823,0.614
1824,0.614
1825,0.604
1826,0.628
1827,0.618
1828,0.618
1829,0.624
1830,0.602
1831,0.606
1832,0.584
1833,0.598
1834,0.594
1835,0.612
1836,0.6
1837,0.604
1838,0.58
1839,0.606
1840,0.624
1841,0.632
1842,0.604
1843,0.618
1844,0.61
1845,0.602
1846,0.612
1847,0.622
1848,0.62
1849,0.628
1850,0.608
1851,0.618
1852,0.642
1853,0.62
1854,0.626
1855,0.63
1856,0.644
1857,0.628
1858,0.622
1859,0.606
1860,0.654
1861,0.628
1862,0.612
1863,0.62
1864,0.632
1865,0.604
1866,0.638
1867,0.622
1868,0.626
1869,0.628
1870,0.618
1871,0.622
1872,0.612
1873,0.64
1874,0.61
1875,0.636
1876,0.616
1877,0.654
1878,0.604
1879,0.646
1880,0.618
1881,0.64
1882,0.638
1883,0.636
1884,0.644
1885,0.656
1886,0.638
1887,0.616
1888,0.62
1889,0.622
1890,0.614
1891,0.598
1892,0.628
1893,0.582
1894,0.632
1895,0.62
1896,0.624
1897,0.608
1898,0.644
1899,0.626
1900,0.604
1901,0.616
1902,0.584
1903,0.604
1904,0.594
1905,0.594
1906,0.586
1907,0.592
1908,0.6
1909,0.588
1910,0.594
1911,0.608
1912,0.586
1913,0.568
1914,0.57
1915,0.59
1916,0.596
1917,0.588
1918,0.602
1919,0.6
1920,0.618
1921,0.59
1922,0.606
1923,0.604
1924,0.604
1925,0.602
1926,0.616
1927,0.622
1928,0.62
1929,0.606
1930,0.612
1931,0.592
1932,0.604
1933,0.622
1934,0.606
1935,0.592
1936,0.598
1937,0.608
1938,0.604
1939,0.6
1940,0.624
1941,0.604
1942,0.58
1943,0.596
1944,0.608
1945,0.6
1946,0.582
1947,0.578
1948,0.598
1949,0.61
1950,0.612
1951,0.59
1952,0.594
1953,0.59
1954,0.61
1955,0.576
1956,0.592
1957,0.606
1958,0.588
1959,0.614
1960,0.62
1961,0.604
1962,0.582
1963,0.612
1964,0.602
1965,0.624
1966,0.628
1967,0.602
1968,0.602
1969,0.638
1970,0.622
1971,0.638
1972,0.63
1973,0.642
1974,0.628
1975,0.604
1976,0.632
1977,0.62
1978,0.632
1979,0.624
1980,0.62
1981,0.62
1982,0.596
1983,0.572
1984,0.59
1985,0.572
1986,0.584
1987,0.574
1988,0.552
1989,0.568
1990,0.544
1991,0.57
1992,0.57
1993,0.568
1994,0.544
1995,0.568
1996,0.584
1997,0.606
1998,0.6
1999,0.606
2000,0.62
2001,0.63
2002,0.636
2003,0.638
2004,0.634
2005,0.636
2006,0.634
2007,0.626
2008,0.64
2009,0.63
2010,0.652
2011,0.63
2012,0.64
2013,0.67
2014,0.656
2015,0.632
2016,0.646
2017,0.628
2018,0.632
2019,0.59
2020,0.632
2021,0.612
2022,0.62
2023,0.622
2024,0.636
2025,0.606
2026,0.612
2027,0.616
2028,0.578
2029,0.62
2030,0.588
2031,0.626
2032,0.616
2033,0.592
2034,0.596
2035,0.59
2036,0.6
2037,0.628
2038,0.614
2039,0.62
2040,0.626
2041,0.614
2042,0.614
2043,0.622
2044,0.644
2045,0.652
2046,0.616
2047,0.622
2048,0.628
2049,0.616
2050,0.61
2051,0.642
2052,0.632
2053,0.622
2054,0.614
2055,0.608
2056,0.606
2057,0.632
2058,0.598
2059,0.63
2060,0.642
2061,0.634
2062,0.622
2063,0.588
2064,0.61
2065,0.594
2066,0.612
2067,0.598
2068,0.582
2069,0.578
2070,0.588
2071,0.606
2072,0.604
2073,0.582
2074,0.584
2075,0.632
2076,0.604
2077,0.606
2078,0.594
2079,0.594
2080,0.598
2081,0.6
2082,0.604
2083,0.6
2084,0.606
2085,0.6
2086,0.578
2087,0.624
2088,0.598
2089,0.638
2090,0.624
2091,0.632
2092,0.644
2093,0.622
2094,0.632
2095,0.632
2096,0.632
2097,0.644
2098,0.638
2099,0.64
2100,0.652
2101,0.632
2102,0.648
2103,0.634
2104,0.608
2105,0.644
2106,0.646
2107,0.632
2108,0.6
2109,0.638
2110,0.626
2111,0.648
2112,0.622
2113,0.644
2114,0.656
2115,0.634
2116,0.646
2117,0.606
2118,0.622
2119,0.632
2120,0.634
2121,0.624
2122,0.638
2123,0.638
2124,0.612
2125,0.632
2126,0.64
2127,0.622
2128,0.646
2129,0.608
2130,0.616
2131,0.644
2132,0.628
2133,0.61
2134,0.622
2135,0.618
2136,0.642
2137,0.632
2138,0.598
2139,0.6
2140,0.624
2141,0.656
