,0
0,0.09655884907023018
1,0.10192840187407586
2,0.10936694142408628
3,0.1385690239088982
4,0.13776791442836409
5,0.14876653191724093
6,0.15252269064234375
7,0.16796999091034015
8,0.19147286211624662
9,0.19276467105776846
10,0.18875983331919113
11,0.1951066214191727
12,0.21836422634793662
13,0.2125553949590045
14,0.21213517765140874
15,0.2088127822453382
16,0.20864431088267957
17,0.22051837962420406
18,0.19190050826638191
19,0.18893908306190035
20,0.20835639583515478
21,0.19808909868751073
22,0.19710132526258156
23,0.20792597847634178
24,0.22204014045687548
25,0.22176678528489147
26,0.24065588499550766
27,0.23371616466293016
28,0.23535632282263008
29,0.23116694631548723
30,0.2457075146164564
31,0.2444370463069924
32,0.23486973930033228
33,0.25785925846047103
34,0.2594450032770378
35,0.25842615188450735
36,0.26601932382651355
37,0.27291778551726953
38,0.25746350267387974
39,0.27585681592844963
40,0.2976097737882866
41,0.31277096450648434
42,0.29007115971901476
43,0.29457201586041515
44,0.32497656807415454
45,0.31625741172414645
46,0.3211639352067895
47,0.32500005842200974
48,0.32979656174573113
49,0.35746600100175785
50,0.3459390069820383
51,0.3331625796368967
52,0.35550729990679647
53,0.3589855804404972
54,0.3573260504202845
55,0.36914396290751184
56,0.36166787021536023
57,0.34279109918334766
58,0.36812111884958626
59,0.34634956180821164
60,0.3611671635978303
61,0.3617537430613481
62,0.3728872882532891
63,0.3573841670640411
64,0.36925984294194175
65,0.3779742447540748
66,0.3615632915731236
67,0.3869576542239608
68,0.3719098145001382
69,0.4134251311828808
70,0.41648139561737574
71,0.4158974303314416
72,0.41463915015308633
73,0.4248941189713492
74,0.43732897396338705
75,0.42949675269002563
76,0.41275470610013587
77,0.43370130372366467
78,0.42045317265835463
79,0.4359318749559917
80,0.4159691307496726
81,0.4470419994214579
82,0.4498941600340918
83,0.44004348563256795
84,0.4374857141428435
85,0.4305430572906383
86,0.4475068773652581
87,0.469377171725805
88,0.4696045592819247
89,0.4393442688399024
90,0.4594778295105474
91,0.43936410603451137
92,0.4404832128405599
93,0.4330915756022309
94,0.43461472326525075
95,0.45850208331732245
96,0.43666333998613965
97,0.42189349357140066
98,0.45916839829518363
99,0.4193320421983599
100,0.4300764419243621
101,0.45452723191867994
102,0.46349348075327035
103,0.46984995590934037
104,0.46208059774109456
105,0.4250919243118104
106,0.46473161864977125
107,0.4439742641744859
108,0.4325678199503308
109,0.4228157276065029
110,0.42942416443670856
111,0.44016403177211655
112,0.4320923966839783
113,0.4257821176535435
114,0.42303581716881916
115,0.4129881566628361
116,0.4453629904894932
117,0.42818045030349106
118,0.43169562859545624
119,0.4384694634723548
120,0.4577525520504727
121,0.45208632327728376
122,0.43944674373312276
123,0.4457713044404913
124,0.44648256311765405
125,0.4486655092466503
126,0.4650000131512109
127,0.45714467269043
128,0.4531362706671448
129,0.43570981258592445
130,0.43801853773385835
131,0.43671699855578466
132,0.4579194571309343
133,0.4525715774514015
134,0.4642577452685758
135,0.4380756831473813
136,0.47256515223253936
137,0.477011752761838
138,0.4744791254230634
139,0.4583219870235187
140,0.4742138944880937
141,0.4508776405555734
142,0.4888416705204217
143,0.47316305182575247
144,0.4779327882363077
145,0.4946607439195022
146,0.5014605805168619
147,0.5036116439745363
148,0.48557019943208524
149,0.46716730362252123
150,0.5043976647365656
151,0.4814196546298839
152,0.4860510522863398
153,0.5042672927425309
154,0.5003703682473514
155,0.5227224889447968
156,0.5145886564815085
157,0.5017121374761023
158,0.516524861179949
159,0.49960900278823567
160,0.5262072667320316
161,0.5160983673751798
162,0.5087693789626383
163,0.5260659929413808
164,0.5163247506051476
165,0.5318388715091131
166,0.5172939224536044
167,0.5247266682904683
168,0.5062978130465834
169,0.5021937896405307
170,0.5400105407533344
171,0.5316246776933482
172,0.5217778159293034
173,0.5076717588087869
174,0.521049383605323
175,0.5375494981263563
176,0.5308697566507047
177,0.5063607634752266
178,0.5093122796677396
179,0.5231892156850597
180,0.5081227444262522
181,0.518702675058609
182,0.5162699810950127
183,0.519817538763842
184,0.5170571830076656
185,0.5517348075458844
186,0.5564905943307557
187,0.5215724653190368
188,0.5288859654480905
189,0.5328880252487418
190,0.5279237974678975
191,0.5319588938194278
192,0.5422271389975164
193,0.5367286348989682
194,0.5299479966063867
195,0.5474408728211696
196,0.5468777229892996
197,0.5395635012919944
198,0.5298608487830984
199,0.540014896152681
200,0.5283799789057555
201,0.5354721282887343
202,0.5380711594242948
203,0.5436777780650148
204,0.5373133128830521
205,0.540646593134644
206,0.5293356148929866
207,0.5333387781989722
208,0.5324512975633205
209,0.535935789969382
210,0.5371454095076151
211,0.5299522042234381
212,0.5362700373061009
213,0.5267613288664804
214,0.5162720383549063
215,0.5329692134061997
216,0.5257546227738179
217,0.55173999400219
218,0.5549991339819165
219,0.5406391189577293
220,0.5395533792968503
221,0.5442374692799579
222,0.5450588123845436
223,0.5236494551772363
224,0.5351192416852597
225,0.5411923805824851
226,0.5722191987424674
227,0.5517316805119657
228,0.5424550163139044
229,0.5613012018170755
230,0.5335906852082246
231,0.566162732992454
232,0.5530269941136813
233,0.5435711663405713
234,0.5252246768364309
235,0.5394967020365742
236,0.5369696070466532
237,0.5592431269151349
238,0.5591498668139299
239,0.5628143569323202
240,0.5490592215411457
241,0.5694395883988639
242,0.5511821482854973
243,0.5589538380252781
244,0.5625576943722239
245,0.5579138940262515
246,0.5511210566061573
247,0.5729520243314348
248,0.5521420252162745
249,0.5563557920784034
250,0.5766520011414775
251,0.5548161408093397
252,0.5634987889841241
253,0.5741293303130319
254,0.5890506219076521
255,0.5467895485123802
256,0.5655891067736526
257,0.5710983927814132
258,0.564877863751432
259,0.552878695876758
260,0.5378934099126049
261,0.55721218911748
262,0.5560971338428267
263,0.571157229565564
264,0.5838046863688451
265,0.5691322665435811
266,0.5804571889005948
267,0.5758175498799216
268,0.5549983359768499
269,0.5670955899312243
270,0.5692624210242487
271,0.5605702925383039
272,0.5739237802541994
273,0.5742067231642958
274,0.5753228925608709
275,0.5756898545638466
276,0.5685517168989429
277,0.5685877872637264
278,0.5625670115427625
279,0.5678502080618012
280,0.5717882071566928
281,0.5736127143788037
282,0.5776259477039886
283,0.5781581663338524
284,0.5806778082132567
285,0.5660477304291124
286,0.5787457883253266
287,0.5791689542346777
288,0.5788899907299695
289,0.5828345075888726
290,0.5832861530237732
291,0.5515266159066972
292,0.5717258523045932
293,0.5908740206457697
294,0.5743869764470333
295,0.5770982012895081
296,0.5890851910650112
297,0.5697486731459848
298,0.5696467390110798
299,0.5755210470570209
300,0.5751408951234241
301,0.5894361226774236
302,0.5843811503694701
303,0.5947899351957101
304,0.5678889744214721
305,0.5805246914109801
306,0.5728717841342783
307,0.5932728171120389
308,0.5710848123779059
309,0.5712725094331897
310,0.5808454808593451
311,0.5991205820068755
312,0.574891684160174
313,0.5998790743981469
314,0.5941711069100608
315,0.6149606949308601
316,0.6234523251222288
317,0.5870650345527441
318,0.5927289931470373
319,0.5866638589922977
320,0.5816680238207161
321,0.5899909559738195
322,0.5953621383202448
323,0.5781663404018543
324,0.6027034421954086
325,0.6009816423468293
326,0.6019340884856147
327,0.597824849737782
328,0.5771268777940687
329,0.6112276684837961
330,0.5836582974267008
331,0.5869705172554831
332,0.599594643562646
333,0.5920857775867232
334,0.5842585026732465
335,0.5864511594424144
336,0.5786495988605699
337,0.5842100566575713
338,0.6143840267996253
339,0.5934840843304223
340,0.5933403608650014
341,0.61470839658947
342,0.5924030064724353
343,0.5927707006512949
344,0.5903750852450791
345,0.6161328642546797
346,0.6034088172782907
347,0.5961112741616664
348,0.5886733937873576
349,0.5916561061603988
350,0.5918223912250865
351,0.5898792043445009
352,0.5891949544230374
353,0.6040236621839077
354,0.5871873875007223
355,0.607131956251757
356,0.6000255885514721
357,0.6146047132200867
358,0.5824031872299132
359,0.5980759733858063
360,0.6125676669411902
361,0.6030524964131719
362,0.6000506977215977
363,0.6034891362079524
364,0.6056364254694833
365,0.6006325103651309
366,0.6026218246532486
367,0.6146872953173315
368,0.6072392333744794
369,0.6144294410650176
370,0.6052841000228716
371,0.6134400207311528
372,0.6143156694508276
373,0.5926153839679351
374,0.5945697312432594
375,0.5884355135991186
376,0.6214717532075897
377,0.6040984307129734
378,0.5866335916916894
379,0.6019508352963825
380,0.6090461505109269
381,0.6093588270313401
382,0.6081026724526571
383,0.6237907289257265
384,0.6047731415520445
385,0.6287974628572557
386,0.616874004603907
387,0.5993647500800746
388,0.5945378800370316
389,0.6154154311865028
390,0.6084260489463327
391,0.6042745800995999
392,0.6116256584775028
393,0.6184307767927909
394,0.5898641014060002
395,0.6159801443388947
396,0.6101843567216508
397,0.6125523443910026
398,0.6187603326606166
399,0.6403265662661581
400,0.6109053632061808
401,0.5857370322346878
402,0.6129060188549295
403,0.6207848572565426
404,0.6162035117701365
405,0.6283931219663181
406,0.6146304441901547
407,0.6359399720704335
408,0.6199703827700128
409,0.62312607150249
410,0.6063313921724064
411,0.5913543707461428
412,0.6127706199052386
413,0.627761580459245
414,0.6415785968602294
415,0.6063522158828212
416,0.6162202514819131
417,0.6192204568817674
418,0.6190465104916172
419,0.6291254268724119
420,0.621173391809251
421,0.6050363145286758
422,0.5872332458674097
423,0.6171531323278718
424,0.6245209927589108
425,0.6317118383061633
426,0.6285295066236782
427,0.6080949047960403
428,0.6073381794186262
429,0.6486844327495325
430,0.5982345702688535
431,0.6456949839257101
432,0.6105748147275725
433,0.6221343754353758
434,0.6079947095756421
435,0.6338082516004832
436,0.6207658046532754
437,0.6144982756987079
438,0.6334622266809837
439,0.6188241029229695
440,0.6178185295140001
441,0.6219257750689657
442,0.6260644811483365
443,0.6230428278342357
444,0.6257416746349879
445,0.6484329913889005
446,0.6320026923574219
447,0.6127930191279943
448,0.6547295273632219
449,0.6268393309430658
450,0.6178116421035963
451,0.6343682477620125
452,0.645134469227757
453,0.6274221653227599
454,0.6317926618268555
455,0.6280861560034348
456,0.6041908803516447
457,0.6330692601253375
458,0.6224034781924523
459,0.6294029514525538
460,0.6124445986341063
461,0.6259832920219354
462,0.6462522918677753
463,0.6501472250770071
464,0.6407715274523215
465,0.6302228863884024
466,0.6314412190564631
467,0.6271658575036734
468,0.6358540627937511
469,0.6348753581556222
470,0.6432626449863073
471,0.6228671269914172
472,0.6260369014474716
473,0.6253163443880139
474,0.6082401895959668
475,0.6366493317157048
476,0.6218936216472505
477,0.6323402591287491
478,0.6423294326170366
479,0.6393376194093174
480,0.6225659546689257
481,0.6358756027796074
482,0.6459467661696371
483,0.6440669400686524
484,0.6655304051404648
485,0.6209640680202779
486,0.6349312878380345
487,0.6417801846054279
488,0.6463395685496793
489,0.6580066530189503
490,0.6228916237126292
491,0.6482645255805954
492,0.6331877262891152
493,0.6204864952780319
494,0.6648404979514777
495,0.6267101211800796
496,0.6327188040446161
497,0.628980341552019
498,0.6501782806820576
499,0.6383879148128353
500,0.6376485295229384
501,0.6438608211633466
502,0.6560311204767666
503,0.646890398006307
504,0.6412529123003775
505,0.6376121585884158
506,0.6286406884465348
507,0.6279675428419933
508,0.6194543720409434
509,0.6247998187132441
510,0.6285988945436669
511,0.6499541553399216
512,0.6784544351295654
513,0.6498826496356057
514,0.6330616942133501
515,0.6419503546220177
516,0.6572279902155067
517,0.6583956326769685
518,0.6291796619501576
519,0.6534735893159043
520,0.6320788660786255
521,0.6236285613007138
522,0.6382117400930285
523,0.6600815607810465
524,0.650875224085667
525,0.635013596954862
526,0.6436411402775113
527,0.6374745227221503
528,0.6573080237729496
529,0.6258654631921576
530,0.6516238635647994
531,0.635186212691725
532,0.6366869035931094
533,0.6365962601741144
534,0.6637507700016776
535,0.6407049143108401
536,0.6265269521605558
537,0.6543807860282748
538,0.6454775346983377
539,0.657805806794695
540,0.6479248405440139
541,0.6587454048155486
542,0.642753003830036
543,0.6420293882212013
544,0.6365721693412001
545,0.6465101873585624
546,0.648956990397377
547,0.6480386728523985
548,0.6562220100239167
549,0.6405139023496468
550,0.6450038368805329
551,0.633945992784934
552,0.6570284411688035
553,0.6488995689757223
554,0.6462835201972915
555,0.6359490556047944
556,0.6570898174999044
557,0.641631405042929
558,0.6489115818049843
559,0.64454320921116
560,0.6702510940302273
561,0.6596797267855038
562,0.6583539747973737
563,0.6660211163474161
564,0.6584208524931611
565,0.6415564234030873
566,0.6639613034558863
567,0.6592746849793171
568,0.6813400307152532
569,0.6419581870041844
570,0.6735740976620822
571,0.6521791755519318
572,0.6518436914046456
573,0.6506491301895038
574,0.6589493277356909
575,0.6685708684288032
576,0.6709870837412119
