,0
0,0.8267269169054993
1,0.8067556272405394
2,0.8166189706413256
3,0.8190084464634866
4,0.8342806172397642
5,0.8205671326642646
6,0.8025542601629632
7,0.8024866188321672
8,0.8257395961307271
9,0.8157973001854426
10,0.8141083924823839
11,0.7932168623244109
12,0.793379097751564
13,0.7962264929922181
14,0.7852368485054311
15,0.7984072696265903
16,0.7718360363219827
17,0.7739128347644793
18,0.7898302853211624
19,0.7643818542948232
20,0.7837291423550854
21,0.7931023041985286
22,0.782273865282192
23,0.7889836113319674
24,0.738022141252368
25,0.7583386597565884
26,0.7780631536622734
27,0.781633260674377
28,0.771206321685723
29,0.7521377221917178
30,0.7739632045214019
31,0.7774154496939956
32,0.7633867315679961
33,0.7748471921391015
34,0.7711144179642336
35,0.7666026410715705
36,0.7653847381023628
37,0.7769112715267411
38,0.7682310534523596
39,0.7673225224832934
40,0.7518854600355218
41,0.7909207087852027
42,0.7503267934661956
43,0.7537636186932148
44,0.7711272944669383
45,0.7580980315378214
46,0.7728073721894342
47,0.7610009774213063
48,0.7407659894278564
49,0.759063731827599
50,0.7510542930669434
51,0.7491086293502127
52,0.7538083251182314
53,0.7574261503380189
54,0.7707551639437383
55,0.7450159939677785
56,0.7509246199204327
57,0.7538297960057948
58,0.7866348597412516
59,0.7516769879606141
60,0.7699184632771734
61,0.7444770960417195
62,0.7493062034733096
63,0.7465523876041648
64,0.7504693138844453
65,0.7484686397179512
66,0.7519511970677334
67,0.7606839755387836
68,0.7696586598056689
69,0.769980966946177
70,0.7690828066832028
71,0.768876606942595
72,0.7684796808174719
73,0.7690449940269761
74,0.7589282106742938
75,0.7589407172033967
76,0.7755864592179371
77,0.7622418850273656
78,0.7591082696695703
79,0.7580143200349482
80,0.764332398490798
81,0.7852699058391515
82,0.7514690721340533
83,0.7848356568531414
84,0.7674787852155587
85,0.7731530533206749
86,0.7743363087667766
87,0.7456267600489209
88,0.7555179561220352
89,0.7410850049808906
90,0.7622710407106787
91,0.7580865157476536
92,0.7751798063298319
93,0.7530516849570705
94,0.766524062038417
95,0.7796103721267916
96,0.7866966515116608
97,0.7736038533163214
98,0.7642543808469493
99,0.7739057797929537
100,0.770535257764262
101,0.778911281033323
102,0.7671094318807252
103,0.778874245904518
104,0.758874609722626
105,0.7618563074584979
106,0.7799614800010396
107,0.7693125957725062
108,0.7474039218031199
109,0.7540412450713347
110,0.7871447689257717
111,0.7871130514426496
112,0.7618822858914912
113,0.7843461534921856
114,0.7685505394237365
115,0.7615852365846681
116,0.7643903645771349
117,0.7670312114971869
118,0.7829768282944007
119,0.7704962987714599
120,0.7644560618718583
121,0.7560261052685663
122,0.7708759942030057
123,0.7624270042040557
124,0.776590285679537
125,0.7611601227944397
126,0.764566419073374
127,0.7602975698750053
128,0.7547699760581351
129,0.7803483558898945
130,0.7856823974270485
131,0.7747946948158914
132,0.7749127303775388
133,0.775105584071275
134,0.770052485130346
135,0.760434141340645
136,0.7713159624252465
137,0.7844549105205078
138,0.7682171005855478
139,0.7739059473104226
140,0.792347196993443
141,0.7620462676287577
142,0.7549284895266335
143,0.7816830078512031
144,0.781052386427076
145,0.7843346943159804
146,0.774844495726341
147,0.7851643080795496
148,0.7577073221450717
149,0.7594497833435978
150,0.7754661121512422
