,0
0,0.08205618130008521
1,0.0875569809107096
2,0.09859302700697872
3,0.12627294981459414
4,0.10110301468630896
5,0.1254937697052135
6,0.13566935584322398
7,0.1614808436097686
8,0.14595847148948252
9,0.16135014872709705
10,0.16651569511715417
11,0.1600869846511766
12,0.17038863663730264
13,0.1485712904879669
14,0.18826691441319943
15,0.20440340527648626
16,0.2158844357807208
17,0.19073776443400256
18,0.20300411660425724
19,0.22536427502295311
20,0.21073844405981404
21,0.21472395607591319
22,0.23055705921052222
23,0.2264195587997299
24,0.20025571435392134
25,0.23872767227390454
26,0.24612081821152487
27,0.22335287774758067
28,0.24399610723881202
29,0.2229089302296436
30,0.2190891943323679
31,0.2198590656753085
32,0.2550401894419239
33,0.25016063918047393
34,0.23429213814775748
35,0.21670157626444983
36,0.24585062536545013
37,0.23977071276965806
38,0.23312651101822554
39,0.24071553514305183
40,0.2370639821118688
41,0.2424730132687475
42,0.23086513796111832
43,0.23862219940387058
44,0.21383480381488118
45,0.21721644632695844
46,0.2295595004021115
47,0.23180352329611087
48,0.23560050728615325
49,0.23277285757070124
50,0.23528975896255871
51,0.2486729198561204
52,0.23377601245584367
53,0.24112575004479964
54,0.2339006414251053
55,0.24851359831144199
56,0.24471728418830846
57,0.22893696786890855
58,0.23613822728070355
59,0.24012994291691703
60,0.25514285982100554
61,0.26820883535257145
62,0.25904999156713093
63,0.28729424729512626
64,0.27770713312213957
65,0.26062319057602074
66,0.28266174599454225
67,0.2849197823327672
68,0.27000950480456515
69,0.280980834134766
70,0.28024565536724216
71,0.24338252630103288
72,0.2465531378142555
73,0.2492601164976062
74,0.23537677330525683
75,0.21349491578602092
76,0.22496857438627624
77,0.20875377928949357
78,0.19914306393416906
79,0.20492229591681718
80,0.20102985638699927
81,0.20439814814814813
82,0.21050724637681162
83,0.19699074074074074
84,0.21097020933977456
85,0.2035278613313888
86,0.20930732196260146
87,0.20560361825889775
88,0.21273702717802098
89,0.2128354119425548
90,0.2065295441848237
91,0.2162331478485114
92,0.20838139603667552
93,0.21894225081336885
94,0.21437255753365175
95,0.22112351161410695
96,0.23966713496993003
97,0.21973147202550697
98,0.24407082881461767
99,0.20816406363839857
100,0.22802092033604984
101,0.21861012520950412
102,0.23328935530095735
103,0.23716246433857474
104,0.22742486065613918
105,0.2590819558613711
106,0.25035433437799515
107,0.27951577039529696
108,0.28781699216921297
109,0.30262842763575215
110,0.3160839771146815
111,0.3146587989858235
112,0.3004901372635464
113,0.30153153846535424
114,0.2947631650417892
115,0.2983972161921008
116,0.2803697069019933
117,0.2963534545620271
118,0.32753040328336236
119,0.3042089007693133
120,0.30785314809544273
121,0.3063191603776685
122,0.31137172396987234
123,0.3369702716561969
124,0.31400804966959894
125,0.3205694767652754
126,0.3198115881572755
127,0.2971798757329931
128,0.299112490908313
129,0.3007303732722694
130,0.29885364523167757
131,0.31313221715630013
132,0.3150265860149547
133,0.31837723695804093
134,0.2901890970133382
135,0.3159633746853951
136,0.3104436704496765
137,0.30089954995761864
138,0.32548533748494457
139,0.29271606281743395
140,0.2830014170010361
141,0.29382540752149916
142,0.30762451503251925
143,0.27970368851213806
144,0.2767033542976939
145,0.28614537555432584
146,0.2941213328983232
147,0.3004330843950983
148,0.2946271446488403
149,0.293956045353307
150,0.28502120790349006
151,0.2947747951638877
152,0.2854415861104903
153,0.2919355854230482
154,0.30042029229827166
155,0.2833115034267847
156,0.2834517044347241
157,0.2812955506927335
158,0.2636549171485831
159,0.2805290401892774
160,0.31376591647583385
161,0.2676216169913878
162,0.2698238203001166
163,0.2796029412575678
164,0.26377329680592454
165,0.26130613070874775
166,0.2781057541075035
167,0.28908882719105
168,0.268168627920019
169,0.2957406269903996
170,0.29820311980884623
171,0.3070198222559163
172,0.30483166711964793
173,0.3025552264380432
174,0.31643925887429847
175,0.31233697204490196
176,0.3166766034653271
177,0.31167423587283694
178,0.3226934856564255
179,0.31681525064853655
180,0.3116371878772733
181,0.315280100873579
182,0.3223180494832043
183,0.32668951938189206
184,0.3552779853634514
185,0.373255861836273
186,0.3454193007509013
187,0.38510430529715023
188,0.3617270335322248
189,0.416445040932145
190,0.3819314465343229
191,0.3646541209810237
192,0.3781097329513746
193,0.3588320271246792
194,0.376805528135771
195,0.38349658213023197
196,0.3599513830039567
197,0.3922482888832143
198,0.37531332614323837
199,0.43782346996478705
200,0.41344047147849494
201,0.3929176147057671
202,0.4129645812017036
203,0.4378090690533763
204,0.41800781269634674
205,0.42667641081376456
206,0.4362319344478639
207,0.44319431798031605
208,0.4185887047032521
209,0.435957088905918
210,0.42673269305976974
211,0.4364653390732579
212,0.42243738924229773
213,0.4212071818508975
214,0.417169333004313
215,0.41307728373359753
216,0.40749693021028577
217,0.40292730395218185
218,0.40654479480786704
219,0.41442088037378494
220,0.38666553945606585
221,0.394727454269447
222,0.37587750273283466
223,0.3773820328413347
224,0.38746940855265843
225,0.38583924448537144
226,0.3815018570073844
227,0.41355887998064267
228,0.4032519060380257
229,0.4380035352468144
230,0.4562741418514823
231,0.43010036806977814
232,0.4313349758341113
233,0.41882346591244823
234,0.4450534745186558
235,0.4547127374290749
236,0.45634738113794615
237,0.4367591347877136
238,0.415561052614135
239,0.4227807068444158
240,0.4498838782114622
241,0.41181826379048525
242,0.4267553304977711
243,0.4460294088935449
244,0.42669477641919357
245,0.3939819438531563
246,0.4010049775671514
247,0.41080031314606413
248,0.397767128783236
249,0.41063702681782344
250,0.3917024111755415
251,0.3752138319354686
252,0.3724659948255943
253,0.3688949621455968
254,0.3768128294095048
255,0.3871058563538145
256,0.36076186518699915
257,0.33392856726700365
258,0.37628926909273314
259,0.3599777108709723
260,0.3246399333981308
261,0.36232716360527506
262,0.3754220435254823
263,0.335150876238118
264,0.3076686238043128
265,0.3865742169892674
266,0.35200194226418635
267,0.34306400739571025
268,0.352872887645881
269,0.35535047297503025
270,0.38372465732331174
271,0.3833648822307986
272,0.35965024159437
273,0.38247910279773034
274,0.3989372622989733
275,0.39071666203547223
276,0.401324904566218
277,0.3954194709867837
278,0.38478143850785324
279,0.4123264541557151
280,0.4234614209278793
281,0.41804394617003393
282,0.4456803922380913
283,0.4327968041799573
284,0.45251354241638503
285,0.46057422049792357
286,0.4743440562830318
287,0.43695082123928247
288,0.4471529066774719
289,0.45661352145159595
290,0.4483378198095297
291,0.46851888003205666
292,0.45715788949663094
293,0.4753017725780936
294,0.48186190695216247
295,0.45424423525779767
296,0.4652851068094749
297,0.45949011046058724
298,0.4519316300463304
299,0.47852831676823665
300,0.4195489621846694
301,0.436190068393245
302,0.41033573365838627
303,0.4074588901535171
304,0.3929405469509636
305,0.43925725392225556
306,0.4213831685584279
307,0.4174366573839972
308,0.40005847517360654
309,0.4016307685109471
310,0.4072353046973867
311,0.43949905590947164
312,0.4105433003453015
313,0.4118679270121393
314,0.4176822680471063
315,0.390567823474896
316,0.41561875750593974
317,0.3722051684072165
318,0.4138796330072676
319,0.39806213422672754
320,0.385454364419745
321,0.3878676334816806
322,0.4360325918658899
323,0.464952037268456
324,0.4428263604295071
325,0.4258718394867419
326,0.42497626107700565
327,0.44015664896612794
328,0.4462656411210767
329,0.4535798216019217
330,0.47647075025213603
331,0.4368633028902032
332,0.433702956002269
333,0.4673538890907314
334,0.44129412469447277
335,0.4566426284191203
336,0.45659597445125544
337,0.42717442692658736
338,0.41972119884240255
339,0.4377605474310354
340,0.42782025265887336
341,0.42451544221952126
342,0.46053266505095136
343,0.41655763298661386
344,0.4498313509297397
345,0.4385616638281144
346,0.417711131971832
347,0.4138659332860815
348,0.38450402527632715
349,0.3839848445056212
350,0.3966950028907887
351,0.3889683544281428
352,0.37854010191302695
353,0.421884547032987
354,0.41470488152050644
355,0.3844040540134953
356,0.4170261469478806
357,0.40666268963024577
358,0.3761539554212302
359,0.38965052521517834
360,0.38346366981263624
361,0.4193232811761772
362,0.40444714529285264
363,0.41328274909590645
364,0.40104509913462805
365,0.40080872379378646
366,0.38634523399535126
367,0.38444999826876397
368,0.40451126820647704
369,0.3923835940062285
370,0.44183521142312926
371,0.4152186140624415
372,0.4307062245179722
373,0.44176123668308953
374,0.4401092012424431
375,0.44766602007071976
376,0.4294362347018743
377,0.411221323602818
378,0.3900872446162664
379,0.4159587573087508
380,0.42089597498476294
381,0.37556763750594424
382,0.4130498989014847
383,0.3710869424256874
384,0.3931601986132952
385,0.36673525431612
386,0.3577641740057648
387,0.4007357745921792
388,0.39063575811264817
389,0.3947825144151356
390,0.3642027623898521
391,0.35579528643187885
392,0.35120405448447106
393,0.37797589761994005
394,0.3693993662041999
395,0.37241069122818854
396,0.38258946292398416
397,0.3779664001162886
398,0.40499610832511773
399,0.3812356658572399
400,0.36517466002903676
401,0.39407831992024106
402,0.3543040106321931
403,0.4027217367415262
404,0.37082859448062155
405,0.4036460392944695
406,0.41456358538894494
407,0.408044560094711
408,0.4113419508246613
409,0.3922229740814937
410,0.4500324543563471
411,0.40802089553968707
412,0.43241769466313273
413,0.43758000890741044
414,0.41168873507694254
415,0.46114313203349167
416,0.440181604747744
417,0.40531722954527993
418,0.4221954080920135
419,0.43138399367248603
420,0.43868247664192844
421,0.3968470341820155
422,0.4243461119967951
423,0.4326590836119449
424,0.41032397634767187
425,0.3928680463013727
426,0.41195570581178736
427,0.4173336358583602
428,0.41790061662793676
429,0.41282477242582144
430,0.4126261756547052
431,0.42096896623111435
432,0.38368506061445434
433,0.40589517964721883
434,0.41026911491964463
435,0.42381230778496926
436,0.427065635087948
437,0.44001561064059597
438,0.42749607913317844
439,0.4418374970670588
440,0.4103234207321041
441,0.413199014799178
442,0.4227732022489551
443,0.44338939244431036
444,0.43959440766935687
445,0.4690883219854478
446,0.4373017583314285
447,0.43827702967872195
448,0.45725084544893946
449,0.44188807827296595
450,0.4799245554933037
451,0.4631431003251059
452,0.48934441578122784
453,0.49301821993685513
454,0.4831034067910342
455,0.45011619350711857
456,0.46954508922236604
457,0.46520230922853206
458,0.47610740731068174
459,0.47918116680464384
460,0.48919084867261464
461,0.4573666219597996
462,0.48028363130698837
463,0.4233690081877709
464,0.44386084924068436
465,0.4261119159985468
466,0.43780635663906303
467,0.4295096445659811
468,0.4207788773264813
469,0.3944788145453663
470,0.4029517451690334
471,0.40314975296562733
472,0.3774200921516039
473,0.3985389640328586
474,0.3671184232494546
475,0.3887808919477585
476,0.3931579586816921
477,0.4552514527565522
478,0.4248664143477103
479,0.46839938286876814
480,0.47051840567746916
481,0.4721706467844089
482,0.48893450960781737
483,0.4955205374071898
484,0.46487226473876897
485,0.46789783647192545
486,0.4852174349770061
487,0.4853729734625283
488,0.4902499367883594
489,0.5103354883198977
490,0.5067669355783797
491,0.5102308905054965
492,0.4813826468575857
493,0.5052427451918983
494,0.5204973953210736
495,0.5094211074281637
496,0.5095696172092123
497,0.5065438023153573
498,0.5038539871562226
499,0.5022864376965173
500,0.5103869942997488
501,0.52214331392451
502,0.5016232827854392
503,0.478029079810955
504,0.475826746617956
505,0.4924412892724022
506,0.489537341501726
507,0.4899669817174111
508,0.49691269535646454
509,0.5001795300937356
510,0.5003985055781562
511,0.48230491762298255
512,0.46837039828655824
513,0.4622631376620756
514,0.4642593967039721
515,0.4822642168618244
516,0.48357943577444046
517,0.45192311093197324
518,0.44906259565668066
519,0.4473736191914931
520,0.4562710157338993
521,0.4280433963750645
522,0.460817078885735
523,0.4615113079722163
524,0.4576257667965987
525,0.4765954484118464
526,0.4687218852660533
527,0.4817440395933704
528,0.4659505069315343
529,0.48405762254120555
530,0.483620414380879
531,0.49415552719259265
532,0.49621123546755364
533,0.51117741594474
534,0.48863795719122144
535,0.5004111693502745
536,0.4946853338084945
537,0.49775672750562655
538,0.5092584526221294
539,0.508823172287386
540,0.5127616093315116
541,0.511699431800869
542,0.518645831027812
543,0.5230082337324675
544,0.48579434992234355
545,0.5007455815651464
546,0.48941589984531636
547,0.5042002273986136
548,0.5306278054678873
549,0.5257343380129254
550,0.531261385345873
551,0.5070873087893734
552,0.5127588244725632
553,0.5140754938512497
554,0.4966088243337309
555,0.48476072295566813
556,0.5207573803912494
557,0.50212952761585
558,0.49430726946379294
559,0.4902380627440633
560,0.4968896637582203
561,0.47503042237142995
562,0.47901355692644465
563,0.49618175801751796
564,0.5116955204983406
565,0.4912639944125708
566,0.4803181457617808
567,0.478226012541833
568,0.4974638495381319
569,0.47697217213773485
570,0.4735796439298392
571,0.4764002835283331
572,0.4671870685762082
573,0.44264524663647664
574,0.47136894689851044
575,0.45907475922640584
576,0.4624679345457844
577,0.4429104703978347
578,0.450277318814977
579,0.4743401936817415
580,0.4582160497883314
581,0.46903163766684824
582,0.46521329409905576
583,0.47818758204724954
584,0.47650705290508366
585,0.4883722675849918
586,0.4747779035150759
587,0.4587511835527966
588,0.524215483209327
589,0.498574460246793
590,0.4862894914469357
591,0.5004920457759328
592,0.4938880014682434
593,0.49451122147424187
594,0.507303151724697
595,0.48022977276830153
596,0.46921440629123967
597,0.48876420484657157
598,0.5048340685442592
599,0.488071126153019
600,0.4754435965262185
601,0.4744748803295157
602,0.49825935236041874
603,0.47340163848807154
604,0.4984685215733019
605,0.4937552993682141
606,0.4650413338714313
607,0.4817326598242371
608,0.48839719083071403
609,0.47401021875217025
610,0.48078082925871285
611,0.47419492714958295
612,0.504521271163022
613,0.4658811938373108
614,0.47112255153287536
615,0.48811676879237365
616,0.4846632979705271
617,0.4707150929870303
618,0.4986701986675923
619,0.44489769579903904
620,0.48615726616169147
621,0.4680779130906248
622,0.4836392312798698
623,0.46079477514361217
624,0.46444759106399836
625,0.48894391817316063
626,0.4529336503845137
627,0.461287089015325
628,0.44741057508783744
629,0.4637971752104644
630,0.4603586773480809
631,0.44477053362106594
632,0.43341396158307044
633,0.4062693579046723
634,0.4506266440760177
635,0.43669931110532856
636,0.4606092178423305
637,0.43970891762641645
638,0.44834669551510425
639,0.4544589917023085
640,0.454499539304787
641,0.48439187311606735
642,0.47148436471908717
643,0.4543522584271775
644,0.44450604884953426
645,0.4673034951855971
646,0.46545171156383225
647,0.45980948401292165
648,0.48505434223330396
649,0.5235367954948653
650,0.4650939524490868
651,0.46069413076267
652,0.46838007613488886
653,0.4925549721818454
654,0.49583014237864315
655,0.48001125674424927
656,0.4714275821827861
657,0.49797598428054163
658,0.49440425730335935
659,0.48471141508019366
660,0.5038625073354097
661,0.5090245027973994
662,0.4753173678631981
663,0.4901790398004554
664,0.47806390037342367
665,0.5072948784077427
666,0.5016012045600716
667,0.4881872528552963
668,0.4877683187227745
669,0.4945199392932019
670,0.47741071786005856
671,0.5034183751075127
672,0.465234074365971
673,0.4772777332681497
674,0.4627715885017526
675,0.46954311080578864
676,0.47762950907142016
677,0.43397168295454935
678,0.4628022006162743
679,0.4337206083625822
680,0.4425424904083625
681,0.4132099614287216
682,0.40191438012835456
683,0.3852645230343756
684,0.41527397460288473
685,0.43106343385879126
686,0.40359507006023343
687,0.44098347965752904
688,0.44888825747062827
689,0.4246489636006978
690,0.4203929203788837
691,0.40875596507519674
692,0.4525347063232162
693,0.4331246433465868
694,0.42428355293946546
695,0.42792129598060064
696,0.4336742691803483
697,0.4410177512945029
698,0.4649943563411093
699,0.43580744190949244
700,0.46106347395997815
701,0.4460564817188827
702,0.4544981591809279
703,0.45952919277108323
704,0.48206904948375834
705,0.43486708781153605
706,0.4634181706032797
