,0
0,10.134077430864734
1,10.39347649359488
2,10.275751408604858
3,11.110896135982053
4,11.416052850748507
5,11.351294070069187
6,11.274680103815259
7,11.346509637006529
8,11.193485862445986
9,10.697689973374015
10,10.224042838298745
11,9.759570977876773
12,9.99461414822179
13,9.476338566496606
14,9.300910221960896
15,9.276147584565125
16,9.207201931001078
17,8.772179537954962
18,8.729261840095125
19,8.694858937227373
20,8.630165123830325
21,8.612186282012772
22,8.382589962645293
23,8.966824050544439
24,8.847641778970253
25,8.73400406052934
26,8.952207108438468
27,9.04242577091403
28,8.950192077109294
29,8.683247914655404
30,8.649634289117857
31,8.489715758506351
32,8.76404272442608
33,8.823552169054434
34,8.598491942818681
35,8.746291515145105
36,8.599146605729691
37,9.01312734897574
38,9.032407675246386
39,8.930222680176556
40,8.958265211159654
41,9.006426876460626
42,9.25025899182328
43,9.20898160094306
44,9.528278373094356
45,9.489606688561006
46,9.808255200881003
47,9.681798853312387
48,9.55690225316532
49,9.50038102404424
50,9.263529835142483
51,9.435313555402201
52,9.421525036292726
53,8.854274609046309
54,8.902150535204903
55,8.834052988377694
56,8.938320394325983
57,8.806655071684407
58,8.605555433437804
59,8.730269311501846
60,8.453753395058689
61,8.33619198834505
62,8.169350247551206
63,7.9799758036379265
64,7.619227861117144
65,7.9020060644571055
66,8.337352137968747
67,8.027401039421258
68,7.557824437135733
69,7.9361438227404495
70,7.6852772989372555
71,7.88325250335978
72,7.898192605139062
73,7.75336313161547
74,8.094071386093285
75,8.70184090516244
76,8.318845211954955
77,8.397357644494019
78,8.731854973386566
79,8.909771472801415
80,9.024518566706586
81,9.389416427224152
82,9.66455874393472
83,9.598788234811648
84,9.434281801901118
85,9.772963142507594
86,9.482334325951223
87,9.301192927737267
88,9.396081425364518
89,9.10115553561967
90,9.298035018937323
91,8.777975573859003
92,8.805609649293537
93,8.795854343576345
94,8.580755599160085
95,8.618219618335496
96,8.443360625737485
97,8.056912386921606
98,8.263346325153712
99,8.072242079700983
100,7.628262208110649
101,7.398337801230167
102,7.54004380941185
103,6.9298060968460256
104,7.0229594324947735
105,6.906587870751061
106,6.2035659531654455
107,6.355339600602523
108,6.268167054169806
109,6.352723067317329
110,6.344454836690533
111,6.330513982192478
112,6.2255777699849455
113,6.2622186712131915
114,6.200089230065365
115,6.219866209684213
116,6.498109293243673
117,6.30677937916104
118,6.256683089531998
119,6.163814335575079
120,5.801578864480152
121,5.713328293296611
122,5.776427686552557
123,5.94274454721118
124,5.813969014731531
125,5.455315821963985
126,5.787759948446309
127,5.654050902172636
128,5.7832438547240335
129,5.53308698823745
130,5.952473752497499
131,5.693018129681922
132,5.80744713545158
133,5.775504150852519
134,5.1994371129070736
135,5.39944641166492
136,5.427996486687426
137,5.647382325119813
138,5.672085351091769
139,5.599225933060361
140,5.61778330565416
141,5.656845834701678
142,5.65320034634523
143,5.456877577192882
144,5.598263711531479
145,5.686836547266966
146,4.918970276291906
147,5.557130516550882
148,5.410530829187544
149,5.746250078081189
150,5.830093582191018
151,5.77652986353116
152,5.979103759626944
153,5.8856138612240345
154,5.923827059315457
155,6.118152265325612
156,6.06169323446801
157,5.772899089295912
158,5.666272129454197
159,5.579209631329783
160,6.093543106873889
161,6.368705504487179
162,6.336124944503407
163,5.891555216401415
164,6.030250619357619
165,5.932704659623718
166,5.637448801962369
167,5.50506200051051
168,5.845441712902562
169,6.177094825363722
170,5.937920451964867
171,5.912659066735105
172,5.9162862327207275
173,5.99780566843288
174,6.326221053155663
175,5.967251431363641
176,6.077987204776167
177,5.934983752253822
178,5.760598347201951
179,5.918047380084093
180,5.659864740766807
181,5.523226462124373
182,5.276452555144417
183,4.98456046336677
184,5.041162546712027
185,4.782811613727573
186,4.534960500315907
187,4.520613391775054
