,0
0,1.6094380465445601
1,1.0986125270867173
2,1.6094380465445601
3,1.3862944803291872
4,0.6931475381878779
5,0.7699002707928113
6,1.4274638216715494
7,1.3862944803291872
8,1.5371796824309913
9,1.3965959012915041
10,1.386294599538498
11,1.5842871119830013
12,1.0986125270867173
13,1.3862944803291872
14,1.6094380465445601
15,1.0986125270867173
16,1.386294599538498
17,1.2643798655381697
18,1.1141328796544565
19,1.7150606831783677
20,1.386294599538498
21,1.386294599538498
22,1.467275407849609
23,1.386294599538498
24,0.7780892976556484
25,1.3862944803291872
26,1.6094380465445601
27,1.386294599538498
28,0.6931475381878779
29,1.4130913109666492
30,1.0986125270867173
31,1.0986125270867173
32,1.0986125270867173
33,1.3862944803291872
34,1.0986125270867173
35,1.386294599538498
36,1.6094380465445601
37,1.3862944803291872
38,1.386294599538498
39,1.3862944803291872
40,0.6931475381878779
41,1.386294599538498
42,1.6094380465445601
43,1.6094380465445601
44,1.5148691423964304
45,1.3687954940460536
46,1.0986125270867173
47,1.3862944803291872
48,1.3862944803291872
49,1.0986125270867173
50,1.3862944803291872
51,1.0986125270867173
52,1.0856069433071276
53,1.3862944803291872
54,0.6931476573972172
55,1.0986125270867173
56,1.3862944803291872
57,1.386294599538498
58,1.386294599538498
59,1.6094380465445601
60,1.3862944803291872
61,1.386294599538498
62,1.3862944803291872
63,1.400504822286426
64,1.0986125270867173
65,1.5737209991817227
66,1.386294599538498
67,1.386294599538498
68,1.6094380465445601
69,1.4730424069519712
70,1.3862944803291872
71,1.3862944803291872
72,1.3862944803291872
73,1.1985265455225336
74,1.0986125270867173
75,1.3862944803291872
76,0.6931476573972172
77,1.3421363008026184
78,1.057324466001868
79,1.386294599538498
80,1.0986125270867173
81,1.0987698957682424
82,1.0986125270867173
83,1.0671935546319415
84,1.386294599538498
85,1.3862944803291872
86,1.0986125270867173
87,0.6931475381878779
88,0.9109110675045498
89,1.386294599538498
90,1.3862944803291872
91,1.476779824090031
92,1.0986125270867173
93,1.3862944803291872
94,0.6931475381878779
95,1.0986125270867173
96,1.386294599538498
97,1.197977754956808
98,1.6094380465445601
99,1.6094380465445601
100,1.386294599538498
101,1.386294599538498
102,1.386294599538498
103,1.386294599538498
104,0.886339222559404
105,1.386294599538498
106,1.386294599538498
107,1.3862944803291872
108,1.3862944803291872
109,1.3862944803291872
110,1.386294599538498
111,1.0986125270867173
112,1.6024956833015178
113,1.386294599538498
114,1.6094380465445601
115,1.0986125270867173
116,1.0986125270867173
117,1.483956538330209
118,1.4303779675196129
119,0.6931475381878779
120,0.6931475381878779
121,1.0986125270867173
122,1.3862944803291872
123,1.386294599538498
124,1.386294599538498
125,1.0986125270867173
126,1.0986125270867173
127,1.386294599538498
128,1.2491454974337235
129,1.4367192604660295
130,1.1861702161865328
131,1.386294599538498
132,1.0986125270867173
133,1.0986125270867173
134,1.3862944803291872
135,1.5796679833166296
136,1.3862944803291872
137,1.32102470618033
138,0.6931475381878779
139,1.386294599538498
140,1.386294599538498
141,1.3862944803291872
142,1.1816763407967172
143,1.386294599538498
144,1.3862944803291872
145,1.5189742127654395
146,1.6094380465445601
147,1.3862944803291872
148,1.6094380465445601
149,1.0986125270867173
150,1.386294599538498
151,1.4505370962335118
152,1.3862944803291872
153,1.4937700571161252
154,1.1162897447062066
155,1.0986125270867173
156,1.189003600987156
157,1.386294599538498
158,1.386294599538498
159,1.3862944803291872
160,1.386294599538498
161,1.0704728511622201
162,1.386294599538498
163,1.386294599538498
164,1.386294599538498
165,1.0986125270867173
166,1.3862944803291872
167,1.2616444476647757
168,1.6094380465445601
169,1.0943611551735581
170,1.1630151111579343
171,1.386294599538498
172,1.0728841814970589e-06
173,1.2305751641342744
174,1.3862944803291872
175,1.1736717742491685
176,1.3862944803291872
177,1.6094380465445601
178,1.0341860671240135
179,1.3862944803291872
180,1.3862944803291872
181,1.3987696810517398
182,0.6931475381878779
183,1.6094380465445601
184,1.386294599538498
185,1.3862944803291872
186,1.6094380465445601
187,1.386294599538498
188,1.386294599538498
189,0.23654639708717107
190,1.386294599538498
191,1.0986125270867173
