,0
0,0.810862678866221
1,0.8145133299829812
2,0.8029607924342524
3,0.8012030473443918
4,0.8034581436017406
5,0.8043164217175999
6,0.8140440412474046
7,0.8276269623385462
8,0.8299623623280367
9,0.8199300495319296
10,0.8160073188472952
11,0.811434470198882
12,0.8153606560578408
13,0.8258901103715444
14,0.8060453976776083
15,0.782469129271387
16,0.7960643375631284
17,0.7987398417505636
18,0.818350982047555
19,0.8175848353768324
20,0.8116311272536884
21,0.8098815550144014
22,0.8082138843231975
23,0.8066305313791121
24,0.8058308838710815
25,0.813171939969169
26,0.7930319459952362
27,0.806399968510559
28,0.8026281290206887
29,0.7967184494007766
30,0.8171101806890757
31,0.7930030777608216
32,0.7907472943798994
33,0.803347577282002
34,0.7922996687094315
35,0.7972077281624323
36,0.7761914968084535
37,0.7731874179541757
38,0.772328179202657
39,0.7821980822166941
40,0.7855864183065243
41,0.7698183141858552
42,0.7621413982867911
43,0.7892193569146236
44,0.7913913504269255
45,0.7706157600506467
46,0.7781934024796463
47,0.7856544086743631
48,0.7731838378611812
49,0.7806864468702722
50,0.7576503967980455
51,0.7732888394084758
52,0.7627071134431547
53,0.7948566033994273
54,0.7670323016768484
55,0.7834424084145313
56,0.7657303136934229
57,0.7586443517946894
58,0.79388855735319
59,0.7886268388076477
60,0.7716738805306124
61,0.7767281012550905
62,0.7704763018728616
63,0.7724993633844435
64,0.7865324239333387
65,0.7912412814626715
66,0.7672355980068055
67,0.7827116228112574
68,0.789843387945792
69,0.765242075849047
70,0.7679715842662332
71,0.761420430744671
72,0.7810045715183458
73,0.7761261786540485
74,0.7652332567902679
75,0.7713165813713398
76,0.7585812107058726
77,0.7768366446499221
78,0.7674887081509078
79,0.7726797012726679
80,0.7791396242595019
81,0.7653260296447858
82,0.7941583521860086
83,0.788906835416156
84,0.7930900204494854
85,0.7906537709765151
86,0.7865930242727012
87,0.7750076986355557
88,0.7658449092696847
89,0.7595200647608525
90,0.7961180215625869
91,0.7804202477126356
92,0.7863443945566798
93,0.7715419201794909
94,0.7827688937105636
95,0.7883645857971817
96,0.7963775614267157
97,0.7690422265429651
98,0.7867389051065926
99,0.7786462192391844
100,0.785541654856761
101,0.7849889929529538
102,0.7979514959402959
103,0.7978577806753531
