,0
0,0.8191756054614519
1,0.8128797578126044
2,0.8177714242551607
3,0.8287770463041435
4,0.8339282939282938
5,0.8163740849232841
6,0.7891657514392237
7,0.8069429830778903
8,0.809387515852874
9,0.8268090880332423
10,0.8072170408503636
11,0.7892901596329971
12,0.7909771852162055
13,0.8116500196632359
14,0.8107910405865676
15,0.8147546245838407
16,0.8004870661437045
17,0.7843966377894949
18,0.818489898989899
19,0.8020488694101229
20,0.8242755768818595
21,0.8190231131779754
22,0.8041952972140074
23,0.8218459419377148
24,0.8004515825981227
25,0.8125929097357669
26,0.7990527505576572
27,0.8255381793040597
28,0.8133870656175606
29,0.8191404052482142
30,0.8080478622803321
31,0.7972182395392136
32,0.8041032895720145
33,0.7834283238629551
34,0.8036789403099741
35,0.8047742337217996
36,0.8097015392015392
37,0.7688850968977814
38,0.7954054445252268
39,0.7941225083232779
40,0.7946976722169102
41,0.8246645486331949
42,0.8056280544355452
43,0.8061356869982191
44,0.8072845199135781
45,0.8083866992407207
46,0.8091655218545283
47,0.8104414981925491
48,0.8292365102261112
49,0.8364803783184873
50,0.8211386727377732
51,0.8048715997901497
52,0.8175620625754118
53,0.8077648848485856
54,0.8075151204640166
55,0.8185689999858445
56,0.7978280825516527
57,0.7830803660515092
58,0.7924235420642726
59,0.8201270213016733
60,0.8091949885432574
61,0.8202659580020727
62,0.8100373600656001
63,0.7897110673748852
64,0.8082732779941455
65,0.7956383485795251
66,0.8243756576867831
67,0.809569511692119
68,0.8041111189677433
69,0.8017833552961082
70,0.8124160525626933
71,0.8027821518014318
72,0.7696940904818584
73,0.7977142630780668
74,0.7877428763768386
75,0.8006466990358128
76,0.7814009296718265
77,0.7738651443289121
78,0.7885579320461092
79,0.7741993045743598
80,0.7730376411512232
81,0.7927578204042023
82,0.7697978007173101
83,0.799116601553988
84,0.7844425690575441
85,0.7971110916201675
86,0.8021244059205852
87,0.7614977641704153
88,0.7734871081038348
89,0.8179085880548034
90,0.7775217124424101
91,0.7860272008510083
92,0.7996544286067678
93,0.7844580425307981
94,0.7788960198081145
95,0.7787065116174532
96,0.7840088350052394
97,0.7651971761723826
98,0.7868104589223662
99,0.7632181731023652
100,0.7413940731947194
101,0.7592438770618395
102,0.7695851328975737
103,0.8098962126802418
104,0.7777520086388237
105,0.7935814268017592
106,0.7702211618762852
107,0.7719661862074885
108,0.7602959053420657
109,0.7732901081072587
110,0.7638820177390301
111,0.7757170869107434
112,0.7763213359497663
113,0.7774925269306351
114,0.7790600158191932
115,0.7738651954593223
116,0.7790795726436459
117,0.7605300225097565
118,0.7805136977875017
119,0.773228095877715
120,0.7498486561245046
121,0.7823841552235636
122,0.7581701467223402
123,0.7506806460208846
124,0.7617025912556527
125,0.7753868238559891
126,0.7804222687618838
127,0.7525225627904687
