,0
0,8.126064396559087
1,7.988906857914171
2,8.438209353312836
3,8.827363736073908
4,9.403523820330207
5,9.327482804681322
6,10.571695392337169
7,10.631151616886138
8,10.934095810310732
9,10.851480584871151
10,10.725337715905338
11,10.909209705823509
12,10.19142290464797
13,10.151206225851169
14,9.905268208353347
15,9.32966192199816
16,9.192841671603691
17,8.763190964852438
18,8.729117585625739
19,8.738263160992407
20,8.51687138275769
21,8.213844434456915
22,8.248008356449722
23,8.435207641775316
24,8.144367306974576
25,8.209703421597721
26,8.42614904383193
27,8.328373659254845
28,8.16769680221353
29,8.019807836897348
30,8.116366167413865
31,7.949544946135684
32,7.853242240536733
33,7.836856030635636
34,7.4012288455729465
35,7.499817816640563
36,7.413641169259518
37,7.336019561554913
38,7.482242582922618
39,7.4709518288854655
40,7.432041712907001
41,7.558686899399624
42,7.531745797032586
43,7.284731957571212
44,7.365334171171489
45,7.0206065520696
46,7.003779112024235
47,6.998506483281028
48,7.274325934775781
49,7.149251580749577
50,6.870896166554141
51,6.882795744640741
52,6.933246423350404
53,6.806749401331775
54,6.689700619129468
55,6.810558512724302
56,6.691590757043903
57,6.826266843039916
58,6.784119993181544
59,6.654196127410532
60,6.809928652573256
61,6.948035121264157
62,6.766646718201423
63,6.727796591804441
64,6.809786584392697
65,6.284996229244571
66,6.602429661082227
67,6.3234753729132045
68,6.251631511489689
69,6.564548283084474
70,6.317892447169699
71,6.071220785816055
72,6.24931352348678
73,6.3069787346717785
74,5.852065877180143
75,6.164246747621677
76,6.497929163295987
77,6.322622150163881
78,6.011745597481524
79,6.398408383046004
80,6.092839160306253
81,5.770062689480734
82,6.14178562481468
83,6.193060540101833
84,6.13774449525831
85,6.283905304059687
86,5.915057756676239
87,6.061808370691285
88,6.187298853221438
89,5.998735157974426
90,6.108221517068609
91,6.372539761682778
92,6.076339887702986
93,6.16253977614569
94,6.11473742341046
95,6.206249167150976
96,6.137850567321946
97,6.175446925006714
98,5.992715816584259
99,5.849505025478852
100,5.990076205006159
101,6.3286713119319815
102,5.9361066196713566
103,6.330740911727668
104,6.263351907376652
105,6.127137091490951
106,6.185140714117
107,5.754481736278111
108,6.278016964202692
109,6.163124663972643
110,6.302884170711992
111,6.202433472027696
112,6.2785092772040825
113,5.9948900509142025
114,5.934798445831995
115,6.428440879454209
116,6.489549768461373
117,6.10575902412336
118,6.035354749833119
119,6.011373475919681
120,6.197019326945487
121,6.228545462708667
122,6.367811026121298
123,5.816331213077444
124,5.971553840952596
125,5.851856027919297
126,5.888634529352069
127,5.816615734939024
128,6.035756132975685
129,6.303862045430152
130,5.956731122350015
131,5.951614144388261
132,5.708625571137351
133,5.87525438521441
134,5.827897429196128
135,5.800757876808417
136,6.041348382995173
137,6.045615232810666
138,5.8012772440856555
139,5.55239671308591
140,6.369260510468148
141,6.130841383470228
142,6.100491792723633
143,6.1501312623773305
144,5.71481540977879
145,5.916362510995494
146,5.881906744515887
147,5.630115667825354
148,5.728654809410018
149,5.76491133504826
150,5.462710588084238
151,5.6022349302668975
152,5.5789167654029175
153,5.311291598544811
154,5.737437492859082
155,5.986742152498912
156,5.559850747344877
157,5.551651239798289
158,5.4826343908473465
159,5.482986804684342
160,5.419392696116327
161,4.992845533340753
162,5.520561208706897
163,5.658258182476775
164,5.370213169071572
165,5.321709692580719
166,5.634000623192695
167,5.5230053253288185
168,5.399146078486964
169,5.183097911275366
170,5.609479453666463
171,5.888747449345222
172,5.6826249719900535
173,5.452975198219526
174,5.665600973254288
175,5.31685037134747
176,5.355802567279346
177,5.603673354099497
178,5.505306722162089
179,5.705708614067034
180,5.604144740263092
181,5.306098556693914
182,5.298187688052663
183,5.379351215968798
184,5.341615767400188
185,5.192651220021401
186,5.563266468834352
187,5.396749546937082
188,5.201650584857249
189,5.350750380719623
190,5.103472931862135
191,5.462478239143345
192,5.260881647859797
193,5.585125203429785
194,5.285103614375297
195,5.134092728684927
196,5.331781025338998
197,5.435342726877833
198,5.37938212470456
199,5.127588157086297
200,5.68243492801123
201,5.5993150631928055
202,5.624294702690034
203,4.966333537886927
204,5.280583933825925
205,5.382007392393926
206,5.088966461702244
207,5.295344513566424
208,5.160865297622382
209,5.306761798695574
210,5.260959238417559
211,5.3086213533422235
212,5.189654123926055
213,5.367773802557766
214,5.409204130495299
215,5.356173636524447
216,5.22471361952242
217,4.975510401286372
218,5.160537310916329
219,5.4900806654318846
220,5.279734228351519
221,5.264800381134184
222,5.436263641349077
223,5.36355946200705
224,5.362713559820844
225,5.047044420735522
226,5.326697411548159
227,5.251978622448176
228,5.302024580743362
229,5.344599146861416
230,5.218382531589646
231,5.213280459288484
232,5.063454373857384
233,5.423409356641334
234,5.275213623836138
235,4.927158447922306
236,5.215558044260681
237,5.211153702173609
238,5.408530909348398
239,5.4552170358848215
240,5.227939090616281
241,5.146318636548044
242,5.340348298861289
243,5.131730401501722
244,5.055154995568865
245,4.856670698535212
246,5.006625665404011
247,5.395948804935132
248,4.935332452836672
249,5.002400866970387
250,5.159402200279802
251,4.6580829243512545
252,4.840000001881885
253,5.145861877099272
254,5.243455804685303
255,4.730390591863956
256,4.944167854996015
257,4.836545649544344
258,4.871926715957469
259,4.901156542584816
260,4.91563289949025
261,4.820139462640336
262,4.924914450379197
263,4.845974384414096
264,4.852678808525503
265,4.554558406631473
266,5.098160247611548
267,4.96944712903787
268,4.880440453025502
269,5.089081934480473
