,0
0,0.092719403715025
1,0.10801360310247583
2,0.11318169011727093
3,0.08597695820891418
4,0.10901982255166216
5,0.236249797439637
6,0.07393785093996348
7,0.1299798469153308
8,0.08875413290919032
9,0.1108840785117875
10,0.11366213151927437
11,0.08618424554448176
12,0.15693653516295025
13,0.10490496380260161
14,0.10348806400164634
15,0.11514806975650349
16,0.09080952380952381
17,0.12043432684538409
18,0.14347792727970649
19,0.1522705648356459
20,0.16737194287604973
21,0.2406982232314499
22,0.201965737514518
23,0.15136609491493805
24,0.12256474437547152
25,0.13322965181370355
26,0.3300461982821371
27,0.2456664321230885
28,0.1994332155153678
29,0.28117399600570286
30,0.15781360505481232
31,0.2941303878054645
32,0.15531377137856345
33,0.2723650996890433
34,0.3636718090563196
35,0.33757669494113374
36,0.3195512820512821
37,0.34673962259773644
38,0.320971954342615
39,0.3339264244963483
40,0.2997193680928621
41,0.38682780981026593
42,0.3853218263169221
43,0.33138061156795845
44,0.39970504949093205
45,0.4107127082973599
46,0.3534417111619629
47,0.4023888673702324
48,0.3950761517883012
49,0.36040005316321105
50,0.39199195864307806
51,0.344064903042076
52,0.410053561371374
53,0.3337833615602849
54,0.34465133275129267
55,0.3489794298305819
56,0.32808983592029567
57,0.33653203973194845
58,0.33074955766947844
59,0.4052354830738819
60,0.33564423097079354
61,0.3644703661606576
62,0.3264156386650431
63,0.37083649243330996
64,0.35142288656307347
65,0.42132085007916215
66,0.36695345316251277
67,0.37747200173356565
68,0.37696993026359815
69,0.34727856898045817
70,0.39880940502115825
71,0.38621354976778016
72,0.38400127247953336
73,0.38401449057000103
74,0.3822110973171269
75,0.3851802441212554
76,0.3977692613219255
77,0.3913533038226079
78,0.38499562693927736
79,0.37984611226228976
80,0.3833922420960902
81,0.39966178697237353
82,0.4132815347121131
83,0.4152410436532746
84,0.43275995068788903
85,0.44110932043273304
86,0.4007166416622436
87,0.4501084810231399
88,0.4100960895414957
89,0.42827298001439873
90,0.3916430029766024
91,0.3982814843683653
92,0.37729992825566266
93,0.37528664039987103
94,0.3718715292661333
95,0.39658532361957394
96,0.41503697834351333
97,0.3836481395055332
98,0.439214225658226
99,0.43512679228714213
100,0.46552365998927503
101,0.4646717353151362
102,0.5017574336809626
103,0.45056543512230807
104,0.39182411706375414
105,0.4263476917023743
106,0.4473737904093086
107,0.4304108101844548
108,0.4507839063781093
109,0.404302146925951
110,0.39794215215696643
111,0.5079987852650901
112,0.44608375802361716
113,0.4788054874892704
114,0.5127909097473251
115,0.4589197656518061
116,0.4491369889906247
117,0.4107338177458974
118,0.45710449886482996
119,0.40805087870089835
120,0.4794357057771207
121,0.5139819301996182
122,0.40172358800696967
123,0.444878701939999
124,0.44204911076786935
125,0.49133585298892524
126,0.45994851515811697
127,0.5049961589480337
128,0.4851832352722851
129,0.45265507986925985
130,0.45300753875510613
131,0.4625535215920632
132,0.42502145269387526
133,0.5046548799301964
134,0.4738535446103496
135,0.5152085168706596
136,0.5124387889271742
137,0.5067396926482212
138,0.48348394208219625
139,0.5198216924242172
140,0.46733771013024833
141,0.4846298303901226
142,0.4932420764273015
143,0.4971959015685335
144,0.5165007891037711
145,0.4807285803860893
146,0.49358473394976754
147,0.5356317304309066
148,0.5137495220441779
149,0.5252026719833002
150,0.5097241810170496
151,0.49573800911568994
152,0.509030636110021
153,0.5045717635670295
154,0.474032076173485
155,0.5111390938881637
156,0.528615195011721
157,0.5338924861587794
158,0.49801670159851225
159,0.5023710414202698
160,0.5024150453341746
161,0.5129592469059868
162,0.5044911601419617
163,0.49620039183365927
164,0.4845479228373965
165,0.49712014166184837
166,0.5206824861271248
167,0.5083022969610406
168,0.5141872944237954
169,0.5176315061676471
170,0.4973575387577586
171,0.5124670025465814
172,0.517709177511809
173,0.5264471030866122
174,0.5079453159703275
175,0.49516901206733055
176,0.49748777131357286
177,0.49798316692477423
178,0.511476613962629
179,0.508479084962678
180,0.5016129347100222
181,0.5450715415384222
182,0.5662553706002746
183,0.5256029784989986
184,0.5120264199573579
185,0.5606030444447208
186,0.5033810571216586
187,0.5148808127044963
188,0.5101601069906461
189,0.5034021410060373
190,0.5477005555237797
191,0.5087513102256878
192,0.5364876174042454
193,0.5230067869175624
194,0.5293194070844944
195,0.5147346821368506
196,0.5198150449238946
197,0.5291030331734141
198,0.5235521458168003
199,0.5370351780664392
200,0.551557502537569
201,0.4998521045343664
202,0.5411189194684453
203,0.531479454359211
204,0.502328451435748
205,0.5394015911309907
206,0.5157976461562088
207,0.5280337108782633
208,0.5293200345845485
209,0.5022059465179007
210,0.5354845600090437
211,0.49482269605036067
212,0.5145669176179268
213,0.4921526290885382
214,0.4958510091004339
215,0.5323915359992588
216,0.5406304390111266
217,0.5431177994526941
218,0.537689491189346
219,0.49905083889312757
220,0.5355737593592702
221,0.5075404644885446
222,0.5317629161426157
223,0.49780881688933826
224,0.5444403042881744
225,0.5364811982967401
226,0.5477421180804419
227,0.537659433977388
228,0.520489138998976
229,0.5300201934431661
230,0.5202527122834949
231,0.5451389012664215
232,0.558753820196125
233,0.5105472248901006
234,0.533349272101036
235,0.5282377037846316
236,0.517704086866105
237,0.5160173051789826
238,0.5386224423364012
239,0.5109598379782966
240,0.5252343882907372
241,0.5433408844290449
242,0.5339807044465812
243,0.5254097844646773
244,0.5483800285467708
245,0.5562601243147016
246,0.5537847588944504
247,0.5224207711634623
248,0.5250619674386567
249,0.5590353241232289
250,0.5381915763138758
251,0.5674301014754409
252,0.5514899797319884
253,0.5506780247771222
254,0.5214017381092947
255,0.5482312576868271
256,0.5574566439981944
257,0.5488543509254582
258,0.5522003534399291
259,0.5605382469131941
260,0.5520335626014248
261,0.5419682033590967
262,0.5728740877467849
263,0.576473883582354
264,0.5515321491710582
265,0.5392083975531156
266,0.5418527475010491
267,0.5501115854293163
268,0.5399959999301718
269,0.5422996040129038
270,0.566888655221108
271,0.5620304594248495
272,0.5921330027163034
273,0.5753551485026567
274,0.5648206547285849
275,0.5332669236823337
276,0.5543046161123636
277,0.5828210503615802
278,0.5413368934580643
279,0.55785529082328
280,0.5666874442084525
281,0.5494104089203686
282,0.5657129730032292
283,0.5802242055926072
284,0.5634923409923409
285,0.5736962531986076
286,0.5417126006019686
287,0.5665862823735589
288,0.5532325791022011
289,0.583069194141294
290,0.5717784075768392
291,0.5665467732500924
292,0.5569283681487144
293,0.5738174475801362
294,0.575050195086716
295,0.5913851512866655
296,0.556687408524091
297,0.5984889403224176
298,0.5677474403031175
299,0.5595460339338298
300,0.5641638554453597
301,0.5757208298027476
302,0.5697012185402565
303,0.582124818259328
304,0.5848939017519567
305,0.5960608781768346
306,0.56424945630388
307,0.5911418870963553
308,0.5576922724867265
309,0.5926060115023281
310,0.5511167102983052
311,0.552414492440735
312,0.5776947350904462
313,0.582666405341681
314,0.5793382897284494
315,0.585799191330616
316,0.5834481105485876
317,0.5622983925659975
318,0.5701243085072486
319,0.5654138978221066
320,0.5732836403277541
321,0.5726395578617302
322,0.5747225442190875
323,0.5757007803284131
324,0.5768783376671424
325,0.5825694609353611
326,0.5697637502721689
327,0.595653602028395
328,0.6209939598089697
329,0.5689465007193704
330,0.5887283498725073
331,0.5849782925843864
332,0.5689159053860267
333,0.5733560213732802
334,0.5665998799729758
335,0.6064678644210282
336,0.5811684932156216
337,0.5600809133328631
338,0.5910519192492723
339,0.5932172291939917
340,0.579760614964157
341,0.5721062811031585
342,0.5873623921219153
343,0.5817226796555359
344,0.6172467922182333
345,0.6100366116212798
346,0.5820284114847594
347,0.5775740013396662
348,0.5738924208516412
349,0.5912652453477035
350,0.562418159956869
351,0.5953318316743659
352,0.5803370229290282
353,0.5708699688116087
354,0.5528923393913775
355,0.5749353838695426
356,0.5731574288599132
357,0.5781132144691467
358,0.6274790618561275
359,0.6201891835626623
360,0.5967753477664804
361,0.5829799521478541
362,0.5742142233140486
363,0.6008094770481962
364,0.6212958156856309
365,0.5970830824708865
366,0.5799588426597903
367,0.6209558658139784
368,0.5918098672472447
369,0.5973318821414454
370,0.6140168443102427
371,0.5913292089659097
372,0.5868717925477198
373,0.5886264700992131
374,0.5801227188193884
375,0.5935491271389773
376,0.5937272562988041
377,0.6015670542128804
378,0.5805615726217558
379,0.5745616746984671
380,0.5876423589838372
381,0.6097468105108562
382,0.609537501788953
383,0.5911317599671503
384,0.6102839207569674
385,0.5748284998169568
386,0.615539846769254
387,0.5973044495020223
388,0.5818157384534659
389,0.6040682122049151
390,0.6129690272876165
391,0.6075446329506777
392,0.6144161992753321
393,0.6339447216384226
394,0.5994429000932183
395,0.5950199210599116
396,0.5741992645927139
397,0.6068949785192668
398,0.5997671492757746
399,0.6220007159697175
400,0.6095115970974436
401,0.5825989706302598
402,0.6084138332112579
403,0.5981763706161526
404,0.5945410858902139
405,0.6088840823024297
406,0.614139926912144
407,0.606670197743209
408,0.5973837103238426
409,0.6046464440408446
410,0.6213404078580222
411,0.6287163090672423
412,0.6383291331153381
413,0.5896243168987273
414,0.6016801458250692
415,0.5991241812662172
416,0.6134762477002362
417,0.6332486973466945
418,0.5953507168796469
419,0.5949237620205361
420,0.5969704804750781
421,0.6167686911203232
422,0.6389461907789488
423,0.6276044368118386
424,0.6149613739967282
425,0.5979058927118558
426,0.6035678133962994
427,0.6502924394935043
428,0.6026907082016135
429,0.6182301875225062
430,0.6231774156602647
431,0.6324761783057723
432,0.6239796135700184
433,0.6016882783383861
434,0.6447339084285505
435,0.6323535368342371
436,0.6167008637073202
437,0.6129394316202487
438,0.5938207466080273
439,0.6185063788753828
440,0.6491880231978074
441,0.6187560720324083
442,0.610947252191935
443,0.6119104800580757
444,0.6174998350262182
445,0.6038327797127995
446,0.6166458764267595
447,0.6322121006499516
448,0.6159125348733102
449,0.6173881281204523
450,0.6221616278450994
451,0.624352357461049
452,0.6326198444186099
453,0.6075643613957246
454,0.6315415712874878
455,0.6167972709768377
456,0.6255716028907085
457,0.640002619523896
458,0.6352422209989728
459,0.6100923625986092
460,0.623363895651543
461,0.6224386105788096
462,0.6124744118539553
463,0.6229239502745061
464,0.6362370078526943
465,0.6367790575249132
466,0.6206930735427032
467,0.604813283549402
468,0.6442937438905181
469,0.6452954293905454
470,0.6189362238090128
471,0.649254801615716
472,0.6193595948837536
473,0.6009978272517287
474,0.6616269393609105
475,0.6166857539175101
476,0.6223883290975921
477,0.6368505261461068
478,0.6375988345795713
479,0.6168575131291738
480,0.625648083276943
481,0.6456784470896595
482,0.6325202727027478
483,0.6115811438419841
484,0.6668890911971673
485,0.6245824529265163
486,0.6225347861379003
487,0.630633028231409
488,0.663423575128596
489,0.6335978402596437
490,0.6360758794111941
491,0.6446633070264398
492,0.6227590383718618
493,0.6558212087829512
494,0.6383949853169393
495,0.6462725131093416
496,0.6366429575424843
497,0.6437315384489855
498,0.6284123623752399
499,0.6300312482482283
500,0.633967766231386
501,0.6311172754035804
502,0.632910389501317
503,0.6338768794192011
504,0.6189237392803376
505,0.6222702660665883
506,0.6291210944942288
507,0.6412774242880868
508,0.6225203799330683
509,0.623860360257209
510,0.6283561148351394
511,0.6196119515800473
512,0.6371712384273385
513,0.6300795549163467
514,0.6043703462144545
515,0.6227358497186083
516,0.6020648913122891
517,0.6126723825574647
518,0.6204615343949365
519,0.6611458376751407
520,0.6178505680020079
521,0.618845102163969
522,0.6051540495385277
523,0.6318381200063767
524,0.6180417510999419
525,0.6209332537820356
526,0.6366822255785234
527,0.6235623123324867
528,0.6371879977628905
529,0.6457706238174752
530,0.6229822771430679
531,0.6213660675560159
532,0.6459700027774937
533,0.6217339819776635
534,0.6423037119482162
535,0.649426270588924
536,0.6321907851676832
537,0.6372104963350771
538,0.6542085311996261
539,0.6133707857801267
540,0.6343708852287057
541,0.6337288804324459
542,0.6397133656485068
543,0.633626721551742
544,0.6384995104083122
545,0.6276669939577333
546,0.6560094748160893
547,0.637506070190936
548,0.6492871689472004
549,0.6477739332702315
550,0.6625925350804305
551,0.6263565820144767
552,0.6573266461988256
553,0.6279891455693994
554,0.625616071552462
555,0.667154705956986
556,0.6551168968398835
557,0.644232598089741
558,0.6884416159255718
559,0.6457810793521604
560,0.666687032246755
561,0.6464231182254438
562,0.6597372902594942
