,0
0,0.8316316153891765
1,0.8295015001326401
2,0.7929498711910187
3,0.8253874569517716
4,0.7902632267283127
5,0.8199632964095057
6,0.8013556601313327
7,0.8099350828185118
8,0.8053413124027887
9,0.7978297399732129
10,0.7980053335118298
11,0.7754165950422566
12,0.8004820900651591
13,0.8045006607753047
14,0.7940905971944904
15,0.7814843484218892
16,0.7730708938889573
17,0.7823443710942872
18,0.7957518051208645
19,0.8044267038821751
20,0.7952237387286804
21,0.7641829841078805
22,0.7841516261941421
23,0.7845860936624625
24,0.796714215686061
25,0.7746782706879969
26,0.7666308330385296
27,0.7899952488351066
28,0.7631066161417644
29,0.7703869338445628
30,0.7758248810763504
31,0.7653475682815092
32,0.7635363203494832
33,0.7728964403941957
34,0.7708465534746833
35,0.7684523720934724
36,0.7714477235453197
37,0.7878632617431249
38,0.7436483751556954
39,0.76450400220481
40,0.7772825888342957
41,0.7678666274876929
42,0.7554076936922609
43,0.7580251249480716
44,0.7701041342921576
45,0.7474327409885665
46,0.7623965195307394
47,0.7338448001504515
48,0.7337015871024051
49,0.7554113860711007
50,0.7546270194266903
51,0.7521745640855795
52,0.7381588087512031
53,0.745577294575239
54,0.7613471402668935
55,0.770298438177362
56,0.7716337971067364
57,0.7526700006654788
58,0.7571689583857538
59,0.769726424758982
60,0.7546819714473552
61,0.7420940299518215
62,0.7348895214121849
63,0.7359230913231463
64,0.7384306129873777
65,0.746795279034541
66,0.7491098149564077
67,0.7334846469216344
68,0.7564707102966823
69,0.7424212843204204
70,0.7709980578787412
71,0.73561245859816
72,0.747679288045848
73,0.7287096511206302
74,0.7615506122919458
75,0.7685809771482699
76,0.76627739865498
77,0.7646281675073634
78,0.7501843866866553
79,0.757139075898464
80,0.7680468949904262
81,0.776619643434689
82,0.7683166176185134
83,0.7723206678238481
84,0.7584083157048261
85,0.7576232646153341
86,0.7755719238077439
87,0.7699232826155917
88,0.7581834475325356
89,0.774310629302173
90,0.7493141092339831
91,0.7670057173182382
92,0.7564782247121598
93,0.7712795633253344
94,0.7550372271298287
95,0.7439426226965012
96,0.7622964373558199
97,0.7671587297272463
98,0.7519840530940988
99,0.7410421545390069
100,0.7462016307399172
101,0.7610986149702575
102,0.762511731888736
103,0.7527350728971192
104,0.7587408053828206
105,0.7428648934947606
106,0.7418219620903622
107,0.7728660281214887
108,0.7487112302860772
109,0.7645084076310221
110,0.7582614178649475
111,0.7543391354845903
112,0.7503318088803475
113,0.7440375981281296
114,0.7444889626023568
115,0.7564600321304232
116,0.7551866704071749
117,0.7481165058097926
118,0.7578676489057478
119,0.7628454192114005
120,0.7442364613388309
121,0.7684919492081881
122,0.7880500030712654
123,0.7749983436654155
124,0.7644258630938483
125,0.7681056683492837
126,0.7671228254188686
127,0.7665478923793484
128,0.7524414648192271
129,0.7679374258877789
130,0.7518713729997488
131,0.7618690333202081
132,0.765230753687071
133,0.7631065492869273
134,0.7577365274620022
135,0.7543381111602283
136,0.7672379268823133
137,0.7697712636501273
138,0.7720491707247352
139,0.7774167713895024
140,0.7457167870835334
141,0.7771700042325179
142,0.7394272794514046
143,0.7513745598900713
144,0.7590657192221041
145,0.769817046845558
146,0.7520613470493634
147,0.761908723082677
148,0.7628685563669876
149,0.7656156601936143
150,0.7583589574737841
151,0.7663020021379049
152,0.7543872591697878
153,0.7758874785485252
154,0.7494502884556263
155,0.7766670136951579
156,0.7576143436899264
157,0.7744099108752435
158,0.7851386347319359
159,0.7790305855104998
160,0.7721214844309842
161,0.7724383146370817
162,0.7953322140031167
163,0.7935005581361482
164,0.7626794733846324
165,0.7745459234562049
166,0.7790739021677442
167,0.7542300515314253
168,0.7911080884203902
169,0.7584537953725734
170,0.7728281525720107
171,0.7642318699670232
172,0.7651696438481623
173,0.7667661618862861
174,0.7474997481888072
175,0.8000661926224037
176,0.7726606744659724
177,0.7530734179954236
178,0.7621069310662038
179,0.7681124848641674
180,0.7665691216418968
181,0.7802951985694146
182,0.7716661746598831
183,0.786045153750859
184,0.7699360834440995
185,0.7485078403708398
186,0.7747351341722765
187,0.751581442482993
188,0.7699959759632337
189,0.7941817646400895
190,0.7722693185553435
191,0.7720508857540662
192,0.7749113857878125
193,0.7680862762379717
194,0.770262485762469
195,0.7593134774541876
196,0.7920176591292297
197,0.7663311771560546
198,0.7618562209722091
199,0.7864505239298933
200,0.767902940123329
201,0.776088552142728
202,0.7589389752742345
203,0.7761300065681453
204,0.7565865084962728
205,0.7622460629914739
206,0.7871158443299839
207,0.7914665205905653
208,0.7774811050756794
209,0.7777334161450347
210,0.7709623942088994
211,0.7748411775091609
212,0.7631587940036425
213,0.7393737253541254
214,0.7836948726339846
215,0.7616010034775474
216,0.7629352002400467
217,0.7636609699411526
218,0.7641975673018566
219,0.7571334503135525
220,0.7565614129879841
221,0.7536345030404619
222,0.7727131217776139
223,0.7745664064019707
224,0.7650760231243844
225,0.7561658595829052
226,0.755620733204626
227,0.7676015254113387
228,0.7442391930730567
229,0.7650869704613273
230,0.7644033791838963
231,0.7483682412523115
232,0.7785310676104535
233,0.7554509920056249
234,0.7592191191800067
235,0.7666381702672542
236,0.7709860137642197
237,0.7667320788768321
238,0.7660851212253368
239,0.7567218131182124
240,0.7633046302310788
241,0.7462448473236561
242,0.767231390455793
243,0.7615118323055095
244,0.7699307806161203
245,0.7622033576317537
246,0.7817495450569439
247,0.7774694798389645
248,0.7531127992078975
249,0.7665094043369307
250,0.7706335217821407
251,0.7625562359803701
252,0.7666609578627112
253,0.7766924485159867
254,0.7624361281306966
255,0.7641513298370108
256,0.775154692870911
257,0.7635571825892851
258,0.7765657103970731
259,0.7658277489179459
260,0.7590443264256853
261,0.7584083148149804
262,0.7559501489909599
263,0.7471688849641166
264,0.7563824304008404
265,0.7489631319499124
266,0.7503128457078818
267,0.7662814406308871
268,0.7838280798873074
269,0.7695635328387229
270,0.770441075110556
271,0.7563235350999123
272,0.7705052916534867
273,0.7618597690464275
274,0.7707331472180902
275,0.7628810090572526
276,0.7474594465441647
277,0.7460366266381879
278,0.7413860299404524
279,0.7742426961460045
280,0.7527205643121369
281,0.782593539553879
282,0.7646033355758561
283,0.769620095717819
284,0.7841072572448896
285,0.773083451905989
286,0.7942002381735448
287,0.7554805133297186
288,0.7741831429856749
289,0.7752399187460751
290,0.7830683014581585
291,0.7522144074992212
292,0.7734479777923094
293,0.7700338012175865
294,0.7619599064443893
295,0.7596502761278463
296,0.7637750661184566
297,0.7570490330816819
298,0.7780822881138117
299,0.7691093337905942
300,0.7628240601127118
301,0.7562231673218245
302,0.7426924025321772
303,0.7394462883820883
304,0.7442262961456876
305,0.7521060884201329
306,0.7596287894010288
307,0.7594088553486742
308,0.7639358147189876
309,0.7435179167324564
310,0.7558582446146787
311,0.73117775365414
312,0.7536128908278613
313,0.7454979490882995
314,0.7479235220493401
315,0.7346948599981605
316,0.7676009399850063
317,0.7411864592516566
318,0.7682259029021687
319,0.745857162433331
320,0.7455834003779891
321,0.7296777633057239
322,0.7608161124703688
323,0.735863953646151
324,0.7642715866733492
325,0.7584268435539423
326,0.7400802735637223
327,0.7423114664642873
328,0.7583087020719247
329,0.7758634206156512
330,0.7684416010933582
331,0.7525114088707824
332,0.7628242414367807
333,0.7531037293003022
334,0.7499940708198739
335,0.7452502948782486
336,0.751310759772928
337,0.7281225163012229
338,0.7730901318304864
339,0.7618804373655268
340,0.7374528437819401
341,0.7587062910511515
342,0.7507565773798399
343,0.7371010912877775
344,0.7684024020201787
345,0.7595106702815618
346,0.7615249442722133
347,0.7507354956820687
348,0.7380657349087
349,0.7482647761563018
350,0.7598341165499625
351,0.7492124214412084
352,0.7608464324759613
353,0.764528731867859
354,0.7316004986310175
355,0.7782219433452281
356,0.7666688286425607
357,0.7447417978721813
358,0.768616906833854
359,0.7546408671420928
360,0.7539230359699962
361,0.7721097737075178
362,0.7419386596296059
363,0.7580030214395194
364,0.7750380393142977
365,0.7615108100813327
366,0.7521023963248499
367,0.7675372748695856
368,0.7686957551473828
369,0.7586530523193018
370,0.7592968174789311
371,0.7803287252428431
372,0.7422588375890459
373,0.7538458150787142
374,0.7610097214826936
375,0.75462654052254
376,0.7709475139318126
377,0.7479468646186312
378,0.7720159454015733
379,0.7716180295415296
380,0.7470067680114341
381,0.7143023016495595
382,0.7601529093229366
383,0.7577376913910328
384,0.7779084310201465
385,0.7787648725955356
386,0.7584413877174565
387,0.7623611471105755
388,0.7469063128747473
389,0.7526730113057112
390,0.7572959282380307
391,0.7438560136604362
392,0.7526403656761856
393,0.7687569031134759
394,0.7756998239442924
395,0.772223791837703
396,0.7508728006619054
397,0.7595123616872611
398,0.7485539283154863
399,0.7493696934738071
400,0.7685821031374129
401,0.7524121742554494
402,0.7599104690726995
403,0.7718187493110584
404,0.7877471487843938
