,0
0,1.4352702008821607
1,1.4466563698925476
2,1.4399433646108504
3,1.459560616474913
4,1.4266232078447565
5,1.4388025515376526
6,1.422985666119027
7,1.435632552260237
8,1.4517729523128877
9,1.429164495534398
10,1.4189660705803917
11,1.4442883498884136
12,1.4167284535688005
13,1.4461997515124767
14,1.4400170335933216
15,1.4338346214102806
16,1.4131819710466775
17,1.4161184547719663
18,1.4057478753263795
19,1.3889039374742216
20,1.4170982607401834
21,1.3947236255336186
22,1.428116732228159
23,1.4537335257169346
24,1.3863336785789904
25,1.4303048435981947
26,1.4261396252175123
27,1.420706644422174
28,1.4286817129318483
29,1.3977978354641813
30,1.423205851912348
31,1.4250926000496962
32,1.386368900431825
33,1.4585862034923256
34,1.4111377799202725
35,1.4119166032001893
36,1.3949171950190011
37,1.3862359808233586
38,1.3894592704154016
39,1.3947776154997555
40,1.4091439589956216
41,1.3798966733591336
42,1.408797968570082
43,1.4474334648828437
44,1.3882896292076088
45,1.370771850823451
46,1.3745466996559361
47,1.3800477434581118
48,1.4034212470275538
49,1.391535194028124
50,1.3732218824079996
51,1.398738191008667
52,1.3972063010987898
53,1.4026806013264692
54,1.4004143189275993
55,1.3622251099939993
56,1.3940001550467624
57,1.3709068071687305
58,1.3668899765257574
59,1.3710281731219411
60,1.3567340597201318
61,1.349662286464564
62,1.3665734511632868
63,1.4196981347983282
64,1.4070643002402239
65,1.390871251330109
66,1.3847771538587057
67,1.371860532657066
68,1.4143084283074325
69,1.4243464677747988
70,1.3514243075304553
71,1.456083757382824
72,1.349581632592457
73,1.3564319167974754
74,1.3636928709303007
75,1.4211642020877289
76,1.4329549099710919
77,1.4080951035158464
78,1.3977448571755235
79,1.4162447948991943
80,1.341278287756298
81,1.3861448771164704
82,1.3468729913128907
83,1.3456391438721198
84,1.3740529829880062
85,1.3925367816054324
86,1.379682032654542
87,1.4281542757118593
88,1.3466417744026615
89,1.388046246745985
90,1.3849802146094672
91,1.3406656366348262
92,1.3845985008945632
93,1.3507259205993045
94,1.3821967190977138
95,1.3509643834040321
96,1.37664973560007
97,1.376214273975583
98,1.3359771928892912
99,1.3400394745134898
100,1.3921321134764062
101,1.3302877621679612
102,1.3557516713640185
103,1.3728334167346672
104,1.326731629004625
105,1.3337029433003968
106,1.3343088828020562
107,1.3628799736610677
108,1.3282555202714106
109,1.3856605787898089
110,1.349083607033292
111,1.3503506255407853
112,1.3024714804551372
113,1.3477848872209348
114,1.3586263725307555
115,1.3444528065820294
116,1.4024575306189373
117,1.355149482423489
118,1.3482138810122277
119,1.3178630736963493
120,1.3035390374098415
121,1.2999801001008273
122,1.3195406874130848
123,1.2996544420759855
124,1.3432643928711827
125,1.3104572016924736
126,1.3578591386784233
127,1.3233570600197013
128,1.3248118113324177
129,1.3759210946411429
130,1.317313554697685
131,1.3519806794292877
132,1.3756134596309135
133,1.3453515936801013
134,1.3098550947209415
135,1.308090606451296
136,1.331794892622367
137,1.3507280032315423
138,1.3138824634197572
139,1.3389307977409852
140,1.3263107183232388
141,1.316992683669048
142,1.3470029029118171
143,1.3322204563446187
144,1.3170766497959272
145,1.3339274355219977
146,1.313777199913341
147,1.349907195957146
148,1.3052500006771697
149,1.3095641151218975
150,1.3280081876510963
151,1.3048309938676643
152,1.3073256666703787
153,1.3652100822264406
154,1.3067258698351354
155,1.3183415729665444
156,1.3496757235342511
157,1.3025118638985425
158,1.3353454509284106
159,1.331207641036959
160,1.3088593791394532
161,1.3021576620298945
162,1.3780827106868752
163,1.3170077476870314
164,1.3681910433012316
165,1.3700734565714843
166,1.3293111723239468
167,1.337290619324276
168,1.3109573834851915
169,1.3057232446667422
170,1.3366332166710744
171,1.3114770955937813
172,1.3584626941693185
173,1.2983250667533803
174,1.3441312732038944
175,1.289523044906919
176,1.324344142203436
177,1.341630426237171
178,1.3093765896380782
179,1.3384644035941224
180,1.3300573257273496
181,1.339258245288661
182,1.3172996586778385
183,1.305975655297891
184,1.3359729234189117
185,1.3317174235714975
186,1.3011045041770586
187,1.2906438332005705
188,1.29839881271428
189,1.362526971248184
190,1.3568248862096168
191,1.3312230076091207
192,1.3907022199301462
193,1.376246300433301
194,1.2912507074192212
195,1.3213957025508252
196,1.2915704321657786
197,1.3391571267863842
198,1.2908878104012211
199,1.2982877041094347
200,1.2953418972879234
201,1.2911478982726678
202,1.3434530136459608
203,1.2972987149626942
204,1.2961995125902563
205,1.3029815854912454
206,1.2818197245648513
207,1.3640857867585015
208,1.3295905495665896
209,1.3282083356697159
210,1.3273519948624688
211,1.3040899811537774
212,1.3351282501277637
213,1.3556274645624065
214,1.3209944005910184
215,1.2799352366312735
216,1.3037614748001913
217,1.333662214991442
218,1.2863333509667068
219,1.324806318650457
220,1.2987581597333069
221,1.3133658315552117
222,1.288239079436787
223,1.2886947313744122
224,1.3665099665255311
225,1.2884178117861163
226,1.3108466587750427
227,1.3047361410765579
228,1.3096049552064355
229,1.3140248178548435
230,1.3721006446088897
231,1.3232639966692914
232,1.2918708515762924
233,1.3208634062992313
234,1.3190377319912432
235,1.3487575192748202
236,1.3078827781766
237,1.3271737339153444
238,1.337494552569151
239,1.3200655557325596
240,1.3514701899615438
241,1.318352843758574
242,1.3546818973994958
243,1.369048859807674
244,1.3309049359465714
245,1.3335086226667376
246,1.3774054492315844
247,1.340695323416173
248,1.3359298149527246
249,1.3387670787698769
250,1.3173679983575433
251,1.3663040311894419
252,1.3154507761269678
253,1.3012283452486162
254,1.308752199276994
255,1.2936114084584323
256,1.2939915411821166
257,1.3098161369524814
258,1.2877845575456206
259,1.2952452054274417
260,1.3545921677561534
261,1.3189786822164482
262,1.3272209959787835
263,1.3280030542612349
264,1.257532448587051
265,1.3038643586544432
266,1.291794791665911
267,1.3205322404293778
268,1.2487757470244423
269,1.2918074652281957
270,1.2770588557008922
271,1.2608638308412523
272,1.3425421329464273
273,1.3889125937037448
274,1.2527585916823936
275,1.3181229328324884
276,1.3085578243862714
277,1.283026876823274
278,1.2800693871874724
279,1.2854317444063765
280,1.338010532036676
281,1.2841195079985268
282,1.2937802456533432
283,1.286815829161129
284,1.3307904523262233
285,1.2856694439513212
286,1.3123000495534836
287,1.2685301654288919
288,1.3099903831249937
289,1.3684602702464717
290,1.2593747214955497
291,1.3361647996557853
292,1.2676814744558984
293,1.2685172333590282
294,1.3073353049141576
295,1.3039473018951913
296,1.249097318999343
297,1.2444893278076248
298,1.2643606352840797
299,1.3354328814189935
300,1.2554231630592472
301,1.3257885650965577
302,1.2607103838918297
303,1.3020574069695408
304,1.3219853630635694
305,1.3279313851774222
306,1.263926012410137
307,1.2654196839364242
308,1.2583144642083797
309,1.2817719916600745
310,1.2730014457814427
311,1.231559137360653
312,1.353954127195222
313,1.304607223829016
314,1.3044814092877335
315,1.3993157723244303
316,1.2624145229280321
317,1.2853213368566572
318,1.254451060447082
319,1.2950874117140416
320,1.2485791578664371
321,1.2636456256552542
322,1.2624529617955862
323,1.306561251477488
324,1.3007251000653477
325,1.270543337390617
326,1.241618519732073
327,1.2751793492376124
328,1.2726278010963004
329,1.2682481861416413
330,1.3513530103601867
331,1.3268463671173967
332,1.2619135004103306
333,1.2870366418234431
334,1.2570370817687644
335,1.2844185233260823
336,1.2662559309109256
337,1.3317026611368614
338,1.2907221480089266
339,1.3071121204824359
340,1.2995388360114506
341,1.388360302604281
342,1.366792745287249
343,1.2758727304881463
344,1.3401399522513697
345,1.31353989097981
346,1.298695259714617
347,1.3569375435004805
348,1.3401631399829865
349,1.295303058242932
350,1.3952182819591916
351,1.3008151766701452
352,1.285968534086388
353,1.2733434406924964
354,1.2740099724856564
355,1.3470202587926146
356,1.2933797581302902
357,1.2827393417584159
358,1.2904075763181664
359,1.2706969526293483
360,1.3040691553105381
361,1.3261005436356494
362,1.289930078107971
363,1.3072344235278943
364,1.2775789386133387
365,1.3069935141116988
366,1.242017299987877
367,1.2903947323359426
368,1.287759129224169
369,1.304731323239018
370,1.2510322507801144
371,1.2813142955215535
372,1.2502308749764517
373,1.2973593066981293
374,1.2448963777346134
375,1.282682402800947
376,1.2772434098262306
377,1.2950477723230527
378,1.2429454802152078
379,1.295733382030901
380,1.2323002225854467
381,1.2647590529695267
382,1.2513370037160658
383,1.2607542818209287
384,1.3365510705201213
385,1.2985070374071856
386,1.2932389075549982
387,1.2283832875159035
388,1.2448484813889555
389,1.2960341068340662
390,1.2833918635033217
391,1.2582023598511158
392,1.3011259902325367
393,1.2635080250023825
394,1.2652746868276687
395,1.22976840174073
396,1.2470157145402285
397,1.2701891079068048
398,1.3009651093143757
399,1.284573575393386
400,1.2769990623943799
401,1.2806834135180702
402,1.2633001065323235
403,1.2976294623520044
404,1.2756234649035751
405,1.249701574420195
406,1.2903336965421277
407,1.2503042029504696
408,1.2378580297279873
409,1.2977351157425911
410,1.2868328776343976
411,1.2437784043826792
412,1.2992733490440143
413,1.2592853605735714
414,1.3032867025846444
415,1.329688564587393
416,1.251205002853228
417,1.2802361324754172
418,1.2762424136332085
419,1.2706719817899794
420,1.2756398474419481
421,1.2749360631898325
422,1.2379246554393435
423,1.2612377021586159
424,1.33260588532151
425,1.2651955079913828
426,1.359736318709043
427,1.2465102366502285
428,1.2678917415364297
429,1.2682284255229601
430,1.3915508898627098
431,1.2988194170020024
432,1.2239246347408703
433,1.2678517431725849
434,1.2301700645419005
435,1.3004248143141481
436,1.258602140728939
437,1.2785456586803239
438,1.2612107448728007
439,1.236559968214327
440,1.2689758829736908
441,1.252554996832909
442,1.2977726517095367
443,1.2381468249842644
444,1.22225631782522
445,1.2982624056921204
446,1.2680974661311664
447,1.300518304605317
448,1.2628977140743674
449,1.2760640904061846
450,1.2690419061237725
451,1.291513462431471
452,1.3432531568029067
453,1.271125882068141
454,1.305549149056314
455,1.3117132268912064
456,1.2562296839139249
457,1.4016288702251891
458,1.2605888283067068
459,1.2411954071975706
460,1.2707156505122592
461,1.2779495173757047
462,1.3062170306224934
463,1.2875126819496818
464,1.305677465118485
465,1.2680950502467974
466,1.2979825455517766
467,1.2811714212340335
468,1.3373516818644384
469,1.2731931759466022
470,1.2768418679453297
471,1.3001547917610414
472,1.255809590843058
473,1.3024499927236848
474,1.2767346259086554
475,1.3068312515587268
476,1.3015995694381028
477,1.2765401151974398
478,1.2840652342222816
