,0
0,0.8074857597605053
1,0.8122872124509037
2,0.8015386896434669
3,0.7946325643382074
4,0.8025515566295885
5,0.8008059479996614
6,0.8095350030520974
7,0.8275770075922052
8,0.8273527774834146
9,0.8175322691128759
10,0.817723748508685
11,0.8126258708611651
12,0.8137777767719669
13,0.8265140951658065
14,0.8111144170312933
15,0.7845595721585993
16,0.7999159092541446
17,0.8091040867161008
18,0.8255440671272755
19,0.824916835182106
20,0.8207939774930757
21,0.815617880010451
22,0.8144878879985263
23,0.8192121049376688
24,0.8110661817241022
25,0.818565497630952
26,0.7988727825505674
27,0.8212677441376535
28,0.8185915039290702
29,0.8109842533739787
30,0.8321157922704667
31,0.8122830950333817
32,0.7969683496011678
33,0.8303597330944472
34,0.8015275790512847
35,0.8231463433724489
36,0.7942391099064295
37,0.8148172106747424
38,0.7900225993212425
39,0.8071740138231259
40,0.8028611534358857
41,0.8157543968666537
42,0.8013874758639876
43,0.8377652325131159
44,0.8171107222340206
45,0.807987560259695
46,0.8115836854573699
47,0.8220197207494436
48,0.8084088515863301
49,0.823724221684748
50,0.7950373233268383
51,0.7968220291028086
52,0.8010507027935733
53,0.8344379086653644
54,0.7978937904949213
55,0.8302388904177024
56,0.7991785777575251
57,0.7992518062620648
58,0.8296548555029022
59,0.8298262985254441
60,0.8237312103913046
61,0.8284669347249771
62,0.7979187450627472
63,0.8193689075992353
64,0.8217419180424363
65,0.8344320815365707
66,0.7921075510331603
67,0.8208564765757893
68,0.8387117428807006
69,0.7995694160449097
70,0.8007560317087321
71,0.8036806137991546
72,0.8206830729656817
73,0.807449870769245
74,0.7835174213856602
75,0.7975289961414124
76,0.7793590510821693
77,0.7979354643104195
78,0.809499873539133
79,0.8094006544205566
80,0.8164751806822992
81,0.7873941957165641
82,0.8212908327166974
83,0.8117686703460215
84,0.8321744420118927
85,0.8203033162400077
86,0.8120260340935239
87,0.7981486348807628
88,0.7913929222735596
89,0.7795412128320715
90,0.8159353998824777
91,0.7996326475389821
92,0.8000070882662753
93,0.7836265126018306
94,0.7986422096155699
95,0.7967619452086054
96,0.8088776994666856
97,0.7831218837164217
98,0.7964398190462021
99,0.7875991377409948
100,0.7892461061330193
101,0.8027859858676074
102,0.8095511885088594
103,0.8025213564415017
104,0.8090420365347173
105,0.7999585195572061
106,0.813360438853129
107,0.7939620855137844
108,0.7929565562299785
109,0.7958110744679223
110,0.7772267647392835
111,0.7893294051560793
112,0.8105990561277403
113,0.8025599499530411
114,0.8009320953276294
115,0.7983736709262133
116,0.7902991528426961
117,0.8018055210295405
118,0.7955936714934732
119,0.7882362774952164
120,0.8033222674379763
121,0.7826999887264398
122,0.78571329246459
123,0.7812008128661554
124,0.7960490269739726
125,0.8288289904139201
126,0.7983053934299427
127,0.8225365450904487
128,0.7881556434249257
129,0.8024248558607662
130,0.8013680595851973
131,0.8074019423250818
132,0.776950785811185
133,0.8012312169959699
134,0.8132638665655507
135,0.7961607261695004
136,0.7716247365975286
137,0.7870115387371326
138,0.7890751046768636
139,0.8323673656341025
140,0.7860907587116894
141,0.8032759433488085
142,0.7906483488167493
143,0.783136511375948
144,0.8044107830541666
145,0.788551065167671
146,0.7854802798195577
147,0.7950628634708864
148,0.8010480358273812
149,0.7861356144380618
150,0.7722582150130332
151,0.7799260232142127
152,0.8095567595370892
153,0.8123960538286312
154,0.8092757074318317
155,0.8042584450445789
156,0.8080717960621712
157,0.798763140649949
158,0.8106024735132801
159,0.798708334104308
160,0.8150606304536439
161,0.7817710830000859
162,0.7788319658209958
163,0.8101514787181809
164,0.8176955115826232
165,0.8105650921367283
166,0.794834775618291
167,0.8092438772317765
168,0.8067490694366395
169,0.7790298730300076
170,0.7909480488316675
171,0.8023937428758872
172,0.8255825582124668
173,0.810541077178366
174,0.8256212539202796
175,0.7865217715330801
176,0.7871028582716374
177,0.7944600680391696
178,0.7838714226312803
179,0.7907192918102914
180,0.8178185941001184
181,0.79686706571633
182,0.7997882533023037
183,0.7801321872083175
184,0.811768564358325
185,0.8095303339154698
186,0.8112520561498027
187,0.7781548840503759
188,0.7693497812203939
189,0.7966697445110061
190,0.7931981635228844
191,0.8066055902392559
192,0.8081230743313895
193,0.7906456226973122
194,0.8147801454009846
195,0.779402895516785
196,0.7982594184434824
197,0.8165720821759525
198,0.7719983384408573
199,0.801832202863993
200,0.7757571415137112
201,0.7999160950203814
202,0.8041053728376513
203,0.805935390699965
204,0.7746657879013729
205,0.7819527724112311
206,0.7977839208707799
207,0.7931398502401505
208,0.7856813857881126
209,0.808716089117761
210,0.7803350218273927
211,0.7964950693324235
212,0.7799213054714469
213,0.8065905458190711
214,0.8180044165044166
215,0.8048795937402712
216,0.8009857912179761
