,0
0,0.41981163858797094
1,0.6144895799353572
2,3.702473361265909
3,0.3570859768820785
4,1.9673781221908302
5,14.359180799319065
6,15.942386106553514
7,14.571831701012444
8,14.520578546223874
9,2.6685804769939407
10,1.8534456169407978
11,15.952218156487595
12,15.96313909231394
13,5.245222496389842e-06
14,5.859308235533296e-05
15,1.668943980503511e-05
16,15.50115192200987
17,3.498853857493135e-05
18,16.023858237204472
19,0.5056371713263393
20,1.0602108524861942
21,0.7863910188500891
22,15.047854464346598
23,0.6450777997450116
24,12.527140662831
25,14.943140645577637
26,14.812482926368567
27,0.6449572620056754
28,16.15753252004356
29,0.6261849300273422
30,16.001622984141296
31,14.956077471810023
32,16.166784677008707
33,13.146245645676865
34,1.19167908967476
35,0.5521406594614157
36,0.9443694047063157
37,15.095017642632252
38,16.449023151587774
39,1.5796031139648914
40,16.106356938111745
41,0.5017130492553576
42,15.174157750694915
43,5.126012588663675e-06
44,15.520514274724102
45,0.2899669824564789
46,2.4658537336907376
47,1.9086651965364927
48,16.097053742413138
49,15.227752306815725
50,14.884580911341276
51,2.3025850780928847
52,14.680278682391064
53,3.1590511628925737e-06
54,2.3025850780928847
55,14.225830065110816
56,15.117455119638002
57,2.3025850780928847
58,0.3025508928230528
59,14.793833471634622
60,15.155539912225095
61,0.19005751997618495
62,3.635889941138649e-06
63,15.671617416072646
64,14.323119062902945
65,3.1907948288118146
66,1.0482495605850617
67,14.72719868768264
68,0.7339380917410421
69,0.5819852303348728
70,15.508215389541586
71,0.4542789892469976
72,15.710640506041763
73,15.259977963354602
74,0.05578798366611906
75,15.98585712406747
76,2.3025850780928847
77,15.244747086314153
78,2.9206318590352163e-06
79,15.874144727341605
80,14.874012164159595
81,1.132488891997725e-06
82,14.784969660360924
83,2.0861647431788266e-06
84,1.8336693967905133
85,15.797252426013305
86,15.942386106553514
87,1.0371261972269491e-05
88,15.527686888611331
89,15.609429225794802
90,15.09149523193868
91,15.44465391122233
92,13.550173165672998
93,15.521025074849785
94,2.3025850780928847
95,2.3025850780928847
96,15.155095619801752
97,13.646971883798493
98,2.8610270419527142e-06
99,1.251698323657223e-06
100,1.9186026802380995
101,2.3276900647448113
102,1.4248708745420435
103,15.111157900569166
104,15.156580876174516
105,0.571804593397689
106,0.659430293175893
107,15.289429372233498
108,12.532283907206478
109,2.3025850780928847
110,2.3025850780928847
111,2.3025850780928847
112,7.518838369852399
113,2.3025850780928847
114,2.3025850780928847
115,2.3025850780928847
116,2.3025850780928847
117,14.42257239303131
118,12.961947063496309
119,2.3025850780928847
120,2.3025850780928847
121,6.079692248381307e-06
122,2.3025850780928847
123,2.3025850780928847
124,0.21715632769935522
125,2.3025850780928847
126,2.3025850780928847
127,1.0728841814970589e-06
128,2.3025850780928847
129,14.82373739607873
130,2.3025850780928847
131,1.0728841814970589e-06
132,11.423660735711557
133,12.979822638689287
134,2.3025850780928847
135,1.686094628763175
136,1.9073504518042164e-06
137,2.3025850780928847
138,2.3025850780928847
139,2.187514389178389e-05
140,14.124142449768668
141,2.3025850780928847
142,2.3025850780928847
143,2.3025850780928847
144,2.3025850780928847
145,2.3025850780928847
146,1.251698323657223e-06
147,2.3025850780928847
148,2.3025850780928847
149,2.3025850780928847
150,1.9669552120430256e-06
151,2.3025850780928847
152,14.828195046946973
153,14.239495156236968
154,0.5941803712392354
155,11.231244384980718
156,2.3025850780928847
157,2.3025850780928847
