,0
0,1.4671054284727088
1,1.4582019942236075
2,1.4320215869181234
3,1.417164326924734
4,1.4801454399203817
5,1.4518516433296287
6,1.4428902956345164
7,1.4413174776761788
8,1.4449884957022936
9,1.4170139726690134
10,1.4389740799914803
11,1.4474998842742768
12,1.3954383435357691
13,1.4245977257008566
14,1.3930539953035395
15,1.398541302323178
16,1.3869622003642257
17,1.40991274740202
18,1.3879147198671016
19,1.440316899651264
20,1.4259541215705733
21,1.3697318886636958
22,1.4010733639660744
23,1.3703729571330168
24,1.3797396921179197
25,1.3543792798240908
26,1.3546994131789323
27,1.3942005092921599
28,1.3879914897715557
29,1.36070142458504
30,1.3691517640502906
31,1.344626079922391
32,1.3879933623146734
33,1.3909614847733955
34,1.339447763925134
35,1.3623429717583986
36,1.3649968047880408
37,1.3323051485408506
38,1.3306807063098114
39,1.3706824271803209
40,1.3994787964517648
41,1.3286499004270231
42,1.3320593213141665
43,1.332353116200325
44,1.3199081547018454
45,1.364070763326114
46,1.3348907613376844
47,1.3335712385085599
48,1.3254925774919148
49,1.3581603532038797
50,1.3122925722732952
51,1.363211006470644
52,1.3914424660871172
53,1.3475678673596037
54,1.3947324687958427
55,1.3189858566301795
56,1.3501804051865025
57,1.3938018790018374
58,1.3179082299058287
59,1.3470721673388235
60,1.3378738502328984
61,1.4480450203434747
62,1.3096575683673843
63,1.3514253015911755
64,1.378311379755965
65,1.3570347890517747
66,1.3241239979196437
67,1.361073381290723
68,1.3396956133906266
69,1.3447961534398214
70,1.3375858215700855
71,1.3347460111118568
72,1.3677916808864625
73,1.383095219783842
74,1.3666245678212476
75,1.335049195182437
76,1.3408610282846998
77,1.2759275465074678
78,1.309438285838922
79,1.304790404852172
80,1.3264277253157195
81,1.278276459954426
82,1.292109869287465
83,1.2973853060915352
84,1.3124860075712925
85,1.2256131578773544
86,1.3009230745827394
87,1.2679964251375457
88,1.312715145735823
89,1.3254607762218675
90,1.309479848403444
91,1.2751038631344236
92,1.2814470211722804
93,1.316005303686049
94,1.2634267104714123
95,1.272480902740684
96,1.2441512751908455
97,1.2782191082918744
98,1.2826455238470713
99,1.3184563575095067
100,1.2269106970160697
101,1.3114540009501416
102,1.2801646965049152
103,1.2435489454524855
104,1.2104782116382606
105,1.2788125150742182
106,1.2942535297961308
107,1.2404571030387834
108,1.2331179662799518
109,1.2594796261280294
110,1.2947909049739237
111,1.3030191697010123
112,1.3875986522031836
113,1.307498809256709
114,1.3572270438877718
115,1.261378330845843
116,1.282052473070822
