,0
0,10.351687680144225
1,10.836297159805262
2,10.646459053491348
3,10.756282627719488
4,10.994713079679169
5,11.112569059293653
6,10.9800351998936
7,10.783104420356114
8,10.688558251506633
9,10.300686635551214
10,10.057837393578138
11,9.723339012524258
12,9.44019865652233
13,9.268598790195604
14,8.91142873973734
15,8.587543246289709
16,8.609522236997002
17,8.376791676408299
18,8.260838952814709
19,8.417438791788099
20,8.528218332457465
21,8.453328841663279
22,8.965148608777177
23,9.000018250300382
24,9.366369156838868
25,9.50589951575196
26,9.420026825788932
27,9.49531876314117
28,9.366565173219643
29,9.885666411415045
30,9.595209397683309
31,9.587902284680261
32,9.202883033905577
33,9.272860075650952
34,9.604423120307715
35,9.40226834451219
36,8.923223348036718
37,8.73562400787484
38,8.874092771376214
39,8.559257848960792
40,8.303762959131284
41,8.545154165000461
42,8.601994104650911
43,8.536116959910833
44,8.614958468311958
45,8.678324861276892
46,9.092140495515238
47,9.393122711351253
48,9.437722165351445
49,9.101242522762238
50,9.130835233559585
51,9.194912294576351
52,8.864633169850109
53,8.885340417416682
54,9.144536525641172
55,9.106744636006542
56,8.670213024354583
57,8.562486836643673
58,8.89048678953728
59,8.180692342430849
60,8.473312473233387
61,7.789429410810902
62,8.365768582581323
63,8.350243867048038
64,7.841522478455454
65,8.214859986929747
66,7.952725941369208
67,7.743618411631459
68,7.548148216500708
69,7.842961835422676
70,7.942083360738072
71,7.590986277336954
72,8.349290368737169
73,8.159196068048232
74,8.21671018385819
75,8.301372233981649
76,8.535858302463515
77,8.857532023343097
78,8.721815798153926
79,8.817566884469523
80,8.802977087898729
81,9.4405438974949
82,9.443247354040624
83,9.27251509041015
84,9.64506081372079
85,9.404365009598536
86,9.760667563149882
87,9.839168250260293
88,9.71899182981469
89,9.883238716069235
90,9.238285564672662
91,9.413171257084755
92,9.209969538091423
93,8.776297759143494
94,8.20313300545071
95,8.431948194387227
96,8.126104442791878
97,7.579846331338207
98,7.628503431342385
99,7.164784269063431
100,7.15286316628255
101,7.274664482832197
102,6.311717870686161
103,6.433761692967059
104,6.084075861231555
105,5.575857596772763
106,5.459081822881529
107,5.266522591490614
108,4.989608831344601
109,5.728278650455007
110,5.378397833056004
111,5.248623466973232
112,5.6607959346910555
113,5.913804148101926
114,5.6391006962512185
115,6.2737430044568825
116,5.869503151699883
117,5.983454197029736
118,6.2158610646077435
119,6.379294491042023
120,6.048683045558086
121,5.7359118047212325
122,5.618574765466895
123,5.709983788625486
124,5.684504970886226
125,5.840905932552183
126,5.811527778601243
127,5.663736377408186
128,6.302125550782259
129,5.865328596981047
130,6.11595666877861
131,6.103973528718456
132,6.233600633316115
133,6.293048559718758
134,6.149727602485206
135,5.495693033933339
136,5.6229627498495995
137,5.741094929657564
138,5.591561895404648
139,5.960505981185232
140,5.968420732258698
141,5.897896560432652
142,5.873247319780957
143,6.127126570543101
144,5.792798688385076
145,5.865511920133539
146,5.08611777160172
147,5.439709183712997
148,5.3629315484075555
149,5.426738787185505
150,5.7091925920295195
151,5.732877785864393
152,5.646648870715736
153,5.776579560036103
154,5.741410730981501
155,5.831041601770591
156,5.350095138576555
157,5.483257125669411
158,5.258922817041632
159,5.477412990167071
160,5.640125276187449
161,5.55823843556444
162,5.544089146743559
163,5.423155942288811
164,5.141209768451985
165,5.125414559274186
166,4.88459499031497
167,4.864084062107477
168,5.13822216980937
169,5.29604491778809
170,5.196986996574668
171,5.228737904057762
172,5.527388889462248
173,5.090310806993271
174,5.442174267478544
175,5.5110845096423
176,5.316555715048528
177,5.316326661142974
178,5.349069474182517
179,5.060340606032066
180,5.133612125304325
181,4.518066474068714
182,4.594659414886949
183,4.53859704577945
184,4.383781097940858
185,4.130966921933835
186,3.926425190867727
187,3.4533433378722704
188,3.4973266085968286
189,3.5889261745020593
190,3.2889428326045764
191,3.409907136422093
192,3.3329954818164813
193,3.2672873932085937
