,0
0,1.4559845998356313
1,1.4318129473256849
2,1.4093210642916836
3,1.4255348491384017
4,1.4224554910555927
5,1.4287750579870613
6,1.410414291013848
7,1.406939175841907
8,1.4029536776709033
9,1.4041811107259086
10,1.4393814454464442
11,1.4053398683549108
12,1.4419419356873724
13,1.3938550041747122
14,1.3929610358402356
15,1.4034450791130375
16,1.3964815004475435
17,1.3836438151986394
18,1.3957189749024037
19,1.409374292319941
20,1.377677089966033
21,1.368561785536558
22,1.3769472714632816
23,1.3610704524547286
24,1.390354340745981
25,1.3474936565325197
26,1.3587745567693188
27,1.4106626891015934
28,1.3587849279776179
29,1.3844692550990731
30,1.3720865476168047
31,1.3580334381217136
32,1.34228423983913
33,1.37972802485847
34,1.3919363325702152
35,1.3485849122358184
36,1.3515895772478295
37,1.3657270382833735
38,1.3418181481174667
39,1.3489430291054902
40,1.352163847564269
41,1.3385266475737327
42,1.3496266210565881
43,1.3578756367295655
44,1.3468821004094758
45,1.3833334224721558
46,1.3440052505057039
47,1.3475183737993097
48,1.3425680158866198
49,1.3187692971245006
50,1.3295143152229363
51,1.3466172231004252
52,1.371835547208097
53,1.3638563813239735
54,1.3594960243536132
55,1.3483952683945335
56,1.3409560993243637
57,1.3812164112788925
58,1.4119306806121859
59,1.35520452227823
60,1.368238283045508
61,1.3420720498025962
62,1.363624377088608
63,1.3929826056025922
64,1.358188071468022
65,1.4318349618203916
66,1.337611105100448
67,1.3700901985948302
68,1.4266655832899815
69,1.339130642409793
70,1.3273444689016265
71,1.3168646092892724
72,1.386029885514322
73,1.3557984132139926
74,1.3477529363692176
75,1.4049326781258011
76,1.3038391992070961
77,1.3339344834952565
78,1.3481139339867851
79,1.344081398131129
80,1.351400820604608
81,1.3113767114275834
82,1.2996698071060773
83,1.3439932687577891
84,1.3025042728493486
85,1.3586592526718428
86,1.304416606091995
87,1.3550433482257658
88,1.3092202882769526
89,1.2940478809224236
90,1.2972809456685657
91,1.34513634694485
92,1.3065816228436489
93,1.2951713721601328
94,1.3656303201858793
95,1.3561870999676626
96,1.3900693999758984
97,1.3520492884641022
98,1.3202297595236658
99,1.3467720685318072
100,1.3433622379811159
101,1.3403896219849876
102,1.3799205337225227
103,1.348444020236117
104,1.3325873457233306
105,1.3003745807612883
106,1.3502579265896917
107,1.3504989111307295
108,1.2881957175743606
109,1.275428048330704
110,1.2660533417548916
111,1.2922736358695937
112,1.3413023708939986
113,1.330887968385133
114,1.291605697041084
115,1.3380765108165131
116,1.2840617200969684
117,1.377538498055841
118,1.349108538270475
119,1.3166821406166336
120,1.3730874258278831
121,1.3407482990706086
122,1.2999866767353856
123,1.3331000292555986
124,1.302070958614674
125,1.2762065489688177
126,1.3596358375505746
127,1.334754032433392
128,1.3173060284772216
129,1.2949055026603478
130,1.3408677723883862
131,1.349494371614791
132,1.3926739371181973
133,1.3319303838967564
134,1.3568360134803807
135,1.3513420541782877
136,1.2946927310889746
137,1.3166252324579648
138,1.260871973232951
139,1.3587327536694649
140,1.315571090954036
141,1.2918164407278128
142,1.3136493940719842
143,1.3213503174627492
144,1.2694227877736706
145,1.3008098106594888
146,1.2665644685175685
147,1.233936940393415
148,1.2999396564192218
149,1.336832915484792
150,1.3648385824641558
151,1.2671114015890212
