,0
0,1.4275971060643133
1,1.3986517248270287
2,1.4212315395611708
3,1.3972581615485364
4,1.3887712727812995
5,1.395558791909234
6,1.3901857811937697
7,1.412680502181488
8,1.3781599068959762
9,1.410172437085134
10,1.3660558709859727
11,1.376779091556002
12,1.3812215806695332
13,1.3766081800559886
14,1.366382642995698
15,1.3992084334437558
16,1.362478773359686
17,1.4237875322149025
18,1.396947843918926
19,1.3899213049883319
20,1.3661469844285625
21,1.3877109460982229
22,1.3577729725642087
23,1.3642387813048986
24,1.357187448018684
25,1.3956191827718931
26,1.3872067013103577
27,1.3627809178829842
28,1.3551756022050785
29,1.3593346607880512
30,1.3873718505200137
31,1.361514140520865
32,1.3463640024720889
33,1.3852101265006864
34,1.3347627801689332
35,1.3775957281995845
36,1.411315013653599
37,1.3407154869858477
38,1.338685112486338
39,1.3367796400689598
40,1.3471013592957006
41,1.344304175671387
42,1.3911318886075714
43,1.3356293150420664
44,1.3802456140617647
45,1.4022103995045578
46,1.4048303603514274
47,1.3684447867166631
48,1.3853891039550004
49,1.3356443581843305
50,1.3665797859033078
51,1.3388284867885232
52,1.3633426329410847
53,1.3712822096397297
54,1.3397281843111786
55,1.3385184878477998
56,1.3758529557006933
57,1.3370754638114277
58,1.3270305692611633
59,1.361914015235283
60,1.331237754623829
61,1.335272480676837
62,1.3614527429667973
63,1.333145289709782
64,1.324024042524743
65,1.358864198548939
66,1.3620346299697377
67,1.3457993411416442
68,1.3242345462330445
69,1.3201217537854004
70,1.3217325528205213
71,1.3559524426277405
72,1.350003473698186
73,1.3252677841736482
74,1.329697930652262
75,1.3239297727506323
76,1.3574408313328692
77,1.3238522354900184
78,1.3516657323929342
79,1.3444019816426604
80,1.3212579169701895
81,1.3210948526822748
82,1.307257307858705
83,1.318362739610416
84,1.3128637230588147
85,1.3518537027727786
86,1.3689599657047484
87,1.3379950733044674
88,1.337922224199869
89,1.305518501648443
90,1.367992037884198
91,1.3207264263879293
92,1.334883783109045
93,1.324735843021849
94,1.31709562891264
95,1.3189754044316733
96,1.321734467640819
97,1.3478399178786828
98,1.3069407216134337
99,1.3458429264997456
100,1.3259530402002062
101,1.3690820770811474
102,1.3249704566221636
103,1.3090774200779818
104,1.2944812310557285
105,1.3190580399410985
106,1.3433531704869794
107,1.3164345381030695
108,1.301924658071741
109,1.336289151119945
110,1.3308553736809394
111,1.3114595140629624
112,1.346967043044585
113,1.4013950578042236
114,1.3383003243218705
115,1.3080379847223527
116,1.3077866434275012
117,1.3277309220365339
118,1.3848818695734426
119,1.30832861378072
120,1.349427592489334
121,1.3027701303422778
122,1.343643964931503
123,1.3073213364358398
124,1.3449209858744249
125,1.3293328758612961
126,1.3386101150595169
127,1.3033915146791442
128,1.3076349754892254
129,1.3303376759057544
130,1.3583543827166888
131,1.309699745769221
132,1.289493598847209
133,1.3270006391710363
134,1.2855668170342551
135,1.3573529126262152
136,1.35787297896285
137,1.3535259348851374
138,1.3290717793349018
139,1.3204116972071498
140,1.289120629818569
141,1.2944337501054113
142,1.319570745258879
143,1.2844692651246727
144,1.3140488106210775
145,1.340435708993839
146,1.335185373010781
147,1.3193631834243569
148,1.3169470513144856
149,1.286838983904857
150,1.3358525964212358
151,1.3023084173767063
152,1.3152618032471175
153,1.3145531287126972
154,1.3087618400067194
155,1.2838373053886525
156,1.2968431162417682
157,1.2728135479558775
158,1.2756474408608078
159,1.3390507474693474
160,1.2745930980086206
161,1.2776944613372
162,1.280235671341839
163,1.3583188180579562
164,1.3159328350232713
165,1.3352539923345166
166,1.2998222527922758
167,1.2897182044780957
168,1.330830826384487
169,1.2873296273627257
170,1.3052788532320583
171,1.296442415353206
172,1.2908318579881983
173,1.2973362513400972
174,1.3204552067159288
175,1.3181123355424242
176,1.3217471750564647
177,1.2919841585135405
178,1.289732524606078
179,1.317129876107901
180,1.2867184352531933
181,1.3081693470724463
182,1.3039402634780344
183,1.300449679660078
184,1.3655627197287048
185,1.3097833240183154
186,1.365263876212859
187,1.3222763985419925
188,1.3595633987193105
189,1.2909794721818575
190,1.3284721357612286
191,1.295277882673231
192,1.300589852236726
193,1.299473388985038
194,1.3188714999642384
195,1.3268482467119966
196,1.2922795607925348
197,1.3220641633695842
198,1.293166444651305
199,1.301803040269547
200,1.2988248531376672
201,1.2952076922456577
202,1.3281046060601565
203,1.3044972717298529
204,1.3231400386288488
205,1.3029199466732675
206,1.3107907708981854
207,1.2933442400970643
208,1.2825832379602558
209,1.2834820059803196
210,1.296218552653125
211,1.2847259009143333
212,1.3178703407329306
213,1.2914973287260958
214,1.3528040120445721
215,1.3001879699096595
216,1.2855437955903521
217,1.339794720668897
218,1.2908635154547201
219,1.2761211945270934
220,1.288381631835518
221,1.3233185004061985
222,1.282795262420718
223,1.2783081929918398
224,1.2702274981305703
225,1.2992975590850164
226,1.2899288635406552
227,1.2924386582092855
228,1.29263431949806
229,1.2750839188388892
230,1.285953038382455
231,1.2563480147766004
232,1.2875917934783054
233,1.262546543647083
234,1.335853380198119
235,1.2898978600872817
236,1.3257005996896083
237,1.2887038463195268
238,1.3185374268929217
239,1.3208586624981986
240,1.239181176001126
241,1.2928853275730308
242,1.3170428197782187
243,1.2791853125153916
244,1.316674900564101
245,1.2729414933860375
246,1.2893222011851733
247,1.3174799063073537
248,1.3206936798479427
249,1.2505892713988864
250,1.2880287863547422
251,1.2734263129579606
252,1.2419957340856964
253,1.2479562200272079
254,1.2727233483655975
255,1.2753616837046748
256,1.2223074103264984
257,1.2654823579171608
258,1.2664493429337074
259,1.3313882626153946
260,1.267165638066305
261,1.2335826958047307
262,1.3019491825398113
263,1.2310381229621727
264,1.2375230816110407
265,1.2578096930550868
266,1.2995179967561232
