,0
0,0.8325256927121298
1,0.8271202906993127
2,0.7927357209532925
3,0.8247182148773268
4,0.789238861968504
5,0.8181977137734104
6,0.7988785771062697
7,0.8046953782073082
8,0.799525520873533
9,0.788808160581644
10,0.7907919413868861
11,0.7668489470981423
12,0.7921632674144059
13,0.7974289197653759
14,0.7835199599226268
15,0.7726578063777877
16,0.7611313278940494
17,0.7715940846623429
18,0.7891852139085183
19,0.8020507997393672
20,0.7859651611254319
21,0.7495199981117707
22,0.7754047265659445
23,0.7739430918272664
24,0.7887553733925756
25,0.767537931958148
26,0.7549885764723379
27,0.7836505486722704
28,0.7559484443259288
29,0.7586179171613427
30,0.7637732375831998
31,0.7518632995397969
32,0.757120854848468
33,0.7584266542540572
34,0.7527091711223047
35,0.753911364549511
36,0.7541426599294563
37,0.7778597615738863
38,0.7277025923186249
39,0.7497310583946855
40,0.7625130415372053
41,0.7471019786377996
42,0.7285199423578848
43,0.742964438972734
44,0.7541121764209265
45,0.7279466361638758
46,0.7394708664855518
47,0.7187232659394726
48,0.7086245761529281
49,0.739035947054197
50,0.7318367512295794
51,0.7275059994151228
52,0.7139916598017022
53,0.7222432084231988
54,0.7378161035236478
55,0.7467196303307453
56,0.7519888157750692
57,0.7328047360669107
58,0.7260516619816635
59,0.7451348870846947
60,0.7255491051485885
61,0.7102658209968382
62,0.711461495273707
63,0.705913529741178
64,0.7100242564895838
65,0.7177796446483358
66,0.7216644624231389
67,0.693980434764064
68,0.7279506022243708
69,0.7068376005216946
70,0.739017419032654
71,0.7026207527865204
72,0.7121353136925169
73,0.6943345915614678
74,0.7308585754634638
75,0.7356472912120834
76,0.7392380843467221
77,0.7380403583264891
78,0.7292359142453891
79,0.7395859318363833
80,0.7535519084840732
81,0.7619817865061712
82,0.7592319836948912
83,0.7693934250629905
84,0.7517111977542444
85,0.7487510369896095
86,0.7575469193273492
87,0.7505140833278251
88,0.7431306157860721
89,0.7538836660110599
90,0.7194301564250214
91,0.7469362477277338
92,0.7281336053112597
93,0.7558204785157043
94,0.7440892493960714
95,0.7361323018106612
96,0.75092513373059
97,0.757941103955783
98,0.7448920570808061
99,0.7280674680287197
100,0.7384518727512065
101,0.7470776077805821
102,0.7504239976497542
103,0.7389139583432043
104,0.7429983346872403
105,0.7264602756459613
106,0.7292369564934024
107,0.7583311944356395
108,0.734787107318056
109,0.7477889437531953
110,0.7449765854770929
111,0.7379911949343023
112,0.73310642466653
113,0.7281287827680987
114,0.719736492613492
115,0.7357907416075185
116,0.736324107011343
117,0.7268808910539739
118,0.7396076405773468
119,0.7464846155507239
120,0.7212224333138544
121,0.7572105925398749
122,0.7836831888798492
123,0.7667449426125919
124,0.7589443905116083
125,0.7594032442705317
126,0.754067950092235
127,0.7500008796696431
128,0.7441871465310719
129,0.7626091594974619
130,0.7444272808548378
131,0.7569665868973561
132,0.7583491954777991
133,0.7560847940663724
134,0.7507470906333508
135,0.7508660033264395
136,0.7577039147496167
137,0.7615635281905826
