,0
0,9.341668373766257
1,10.075478287238433
2,10.089096541644219
3,10.18618318095926
4,10.58775712989218
5,10.715094512101484
6,10.86502671421891
7,10.836051739193987
8,10.851386576168318
9,11.125380716562232
10,10.782410176806327
11,10.944693777166588
12,10.982340185063437
13,10.446345493207952
14,10.325543008773428
15,9.863620809968355
16,9.444589838107607
17,9.021079885728858
18,8.773247961293752
19,8.565790857600051
20,8.548019410603798
21,8.231736233981941
22,8.264095351393483
23,8.342538934801206
24,8.476493940233016
25,8.458256986810856
26,8.228176205915334
27,8.201441223949015
28,8.317840450941853
29,8.273532408797356
30,8.018911910034587
31,8.065622007249395
32,8.064955697274504
33,7.754940387186914
34,7.774036277850952
35,7.667238618077224
36,7.589689063630489
37,7.72348061219121
38,7.669002148199208
39,7.580745661410481
40,7.387335158578431
41,7.349095600389716
42,7.687091174135094
43,7.423282121912462
44,7.523957625722166
45,7.36894779254231
46,7.439128741201467
47,7.289188288735085
48,7.262309187690369
49,7.351425745068671
50,7.2695703130766836
51,7.565315705513694
52,7.246257631608212
53,7.06328534193971
54,6.935636151846853
55,6.9479300036005025
56,6.759595067196073
57,6.606356309403714
58,6.825418613130572
59,6.986941592928464
60,6.781247562529973
61,7.025765232522227
62,6.609851920937855
63,6.661837713555506
64,6.625230480326312
65,6.772566614008581
66,6.973816521467788
67,6.668925207892499
68,6.214674086525419
69,6.276047937798758
70,6.107725565784605
71,6.067127139975501
72,5.98553137728685
73,6.398287445417549
74,5.992218391379417
75,6.235260309359952
76,6.543451428546115
77,6.176861719303699
78,6.319025077268703
79,5.992752505138966
80,6.147845722338416
81,6.319432451238181
82,6.455954930211376
83,6.389557635320406
84,6.48534713274931
85,6.536866336250487
86,6.242602295952772
87,6.24060987734159
88,6.375759297985489
89,6.119320097808401
90,6.239024869996737
91,5.77032522932018
92,6.069309103677538
93,6.335689943686335
94,6.4186444570908305
95,6.264008477409805
96,6.048466456694661
97,6.467368210921364
98,6.449002583738823
99,5.98312079547165
100,5.909689939849761
101,6.020675609063756
102,5.803253974944536
103,5.942953123796764
104,6.284465679015703
105,5.66149411841427
106,6.554729558767805
107,6.184181975846928
108,5.731402506251934
109,6.223014088168875
110,5.965563638944934
111,6.116600082380779
112,5.998456391364318
113,6.13337164866473
114,6.488322817362418
115,6.248871795664184
116,6.315373989583015
117,6.36913198284863
118,6.403908956934449
119,6.079760467054848
120,6.181622086475312
121,6.051862653528648
122,6.223859342039743
123,6.224559756623577
124,5.861521598293832
125,5.737045271162195
126,6.30645663877237
127,5.913886854354903
128,5.995509055682801
129,6.006430822695901
130,6.271187321119439
131,6.339434114957334
132,6.074905373721969
133,6.011507703660747
134,6.088510070865765
135,6.129580599204745
136,5.769580317094535
137,5.764062840788889
138,6.19506801765787
139,6.476221088567241
140,5.8341060644744145
141,6.05530089105258
142,5.730204447254751
143,5.701605944504439
144,5.405661628972384
145,5.629633822646133
146,5.9066424714456165
147,5.705545332460859
148,5.540385073500425
149,5.672408035938626
150,5.598454175361161
151,5.598346424766954
152,5.79903881562797
153,5.302752723725309
154,5.577737628366608
155,5.3263811412557445
156,5.350656877706739
157,5.433217624745375
158,5.461075234368807
159,5.411729028655232
160,5.417273986606538
161,5.185845227542874
162,5.394712529090471
163,5.3533707552551135
164,5.434135527131775
165,5.519811710981234
166,5.434596756607379
167,5.489075510313274
168,5.205306802305204
169,5.853618875123591
170,5.450831264701872
171,5.724646821474373
172,5.3575953761062625
173,5.575439350407236
174,5.587353545461105
175,5.364775781416586
176,5.786304078389827
177,5.333419627361399
178,5.40064577795643
179,5.489322001778176
180,5.40762306802102
181,5.503595622643075
182,5.51721049139398
183,5.3186117384939156
184,5.230952051255214
185,5.0429621202783546
186,5.1336500343003335
187,5.15221342711827
188,5.3935197665475005
189,5.474830495921074
190,5.210136822182511
191,5.405868824604717
192,5.103477172999233
193,5.366528588755203
194,5.287899372118174
195,5.185823878697067
196,5.309764133950017
197,5.3477251911653925
198,5.740497641937275
199,5.183001730486493
200,5.470794091742467
201,5.064879184033392
202,5.241592089236979
203,5.131476829277844
204,5.101709781904103
205,5.612751966544804
206,5.715940543331803
207,5.074452604337124
208,5.151896580143514
209,5.198745878903508
210,5.094369072157664
211,5.212891257122619
212,5.386709751227722
213,5.103489990025258
214,5.424441270749366
215,5.4162735739229175
216,5.450525540687926
217,5.060064983239499
218,5.006531099113099
219,5.387607110910363
220,5.4958530279510605
221,5.419818449653475
222,5.293081239353589
223,5.119733770768919
224,5.157529574833447
225,5.324254384660129
226,5.322888251025872
227,5.007188596322869
228,5.224580895842325
229,5.097192012707011
230,5.401555247912664
231,5.3297118359177444
232,5.3239233110443696
233,4.959505941559419
234,5.228740906880052
235,5.100924413361493
236,5.12309933446279
237,4.961462274873684
238,5.129748995556383
239,5.0321201795109385
240,5.275202692525002
241,4.859434354493251
242,5.02126026952334
243,5.087226277778468
244,4.959549887897205
245,5.092567902985598
246,5.239236891516909
247,4.948838844278378
248,4.836274004486735
249,5.055622436971422
250,4.988037500162664
251,5.281034321223759
252,4.852482326470831
253,4.973558719573959
254,4.906695800739852
255,5.277064043423207
256,5.082472974730731
257,5.114691057407554
258,4.834618417916034
259,5.065707459241261
260,4.9435805054618625
261,5.154561087765002
262,5.1779585099017185
263,5.132301761980514
264,5.102236092269177
265,5.034270815505611
266,5.028218492165019
267,5.033714421130711
268,5.105817567072676
269,5.022088230878257
270,5.209510107609465
271,4.950927435352989
272,5.07754796756973
273,4.675202791503176
274,4.965472742461583
275,4.825370014704174
276,5.162316463026883
277,4.798858973581127
278,4.630056715144703
279,4.7311915927302755
280,4.892594127834992
281,4.969517216216218
282,4.751871826773202
283,4.918182862985727
284,4.679564342045666
285,4.824067845894373
286,4.749484659264831
287,4.7905534602178985
288,4.635975231775463
289,4.669947873384843
290,4.935371533196056
291,4.621595503643588
292,4.562232206016643
293,4.779544654246032
294,4.715881241494517
295,4.9589780526332765
296,5.10901761881026
297,4.727628386562727
298,4.489704590518541
299,4.392272297515897
300,4.85614554411317
301,4.466009094800758
302,4.907027206952423
303,4.652300085402781
304,4.720878373155227
305,4.567126278425962
306,4.894245809805064
307,4.565660540512308
308,4.831153912951001
309,4.563718747266186
310,4.440169350530836
311,4.684275250964156
312,4.649107098231356
313,4.902219374002627
314,4.733461768208856
315,4.8518921393648
316,4.603305306717618
317,4.487046263727632
318,4.5824338089763526
319,4.601555072449208
320,4.9201808112411305
321,4.356057088097825
322,4.7146757638087164
323,4.522737715687947
324,4.714213864530342
325,4.841010999883265
326,4.505892373673105
327,4.352294355341535
328,4.403507112168299
329,4.546036240844358
330,4.67044241880891
331,4.316160252496315
332,4.626960096758997
333,4.414664128381469
334,4.424185545612081
335,4.684167159698891
336,4.759495305954003
337,4.3416256756586264
338,4.8584798747093645
339,4.5238021697577215
340,4.505317286335927
341,4.91864651555507
342,4.607411748421998
343,4.601565121668624
344,4.491276706509689
345,4.670912912658958
346,4.648427233996556
347,4.584175239152946
348,4.817058335195262
349,4.447709023294918
350,4.361551999087759
351,4.449743394800021
352,4.56633062276385
353,4.441364358993953
354,4.342272080898123
355,4.351885931121284
356,4.233223711381069
357,4.102698880656595
358,4.351889888379439
359,4.418105570755552
360,4.312060708469231
361,4.5117655937868975
362,4.345791435892454
363,4.3092438982600365
364,4.340267861419246
365,4.167385418531421
366,4.411948965337058
367,4.282623884632866
368,4.230119926529576
369,4.344409164901657
370,4.284425193680259
371,4.358899842803066
372,4.4796336585182095
373,4.309821328438536
374,4.139799595177933
375,4.366660075112292
376,4.37737629289856
377,4.311162911826748
378,4.133396779259773
379,4.480879810042899
380,4.315892269704649
381,4.090008889936158
382,4.308695857346927
383,4.392588031542014
384,4.477349681714039
385,4.011179135645825
386,4.2836613603173745
387,4.344035279235117
388,4.043714274709496
389,3.7580476570403714
390,3.768310076571748
391,4.275461061942892
392,4.214880995366648
393,3.9895092973653665
394,4.212544051086716
395,4.064951601819609
396,4.09317225209414
397,4.132197655412172
398,4.067544693390858
399,4.15243766240785
400,3.8216050300843882
401,4.249424301175013
402,4.163755660221297
403,4.174517721604515
404,4.146185944702828
405,4.141241551335452
406,3.8637107405853466
407,4.2447131784266965
