,0
0,0.8155827889943532
1,0.8138779267993463
2,0.8290088979058344
3,0.8049555972586664
4,0.8196067321843687
5,0.8113142490733705
6,0.8283668225742362
7,0.8184881287105625
8,0.8209727480122216
9,0.8088490680393112
10,0.8186969810132932
11,0.7753504340759526
12,0.8037446402737182
13,0.8168055839118538
14,0.8317123002591872
15,0.8259207806172386
16,0.8157724173838586
17,0.8342572813963297
18,0.8162341105078177
19,0.8162247013415884
20,0.819055270494111
21,0.8164040170604032
22,0.808439865425321
23,0.8330700909542644
24,0.8105711400582774
25,0.8176874116619958
26,0.8424987180201094
27,0.8324549611849799
28,0.7860320902223864
29,0.7923757861617446
30,0.8166046476166622
31,0.7982463962941
32,0.8031830845989203
33,0.8045868898677375
34,0.8015000691537673
35,0.7732647656902211
36,0.791533188326075
37,0.8257423633492074
38,0.8088388851505485
39,0.8036271172432061
40,0.8163601798241624
41,0.8159676661542784
42,0.8037025184769349
43,0.8255632168378902
44,0.8182255978993295
45,0.8319187457476295
46,0.8063096211039069
47,0.8191551288693114
48,0.8108159522613789
49,0.8262606164499745
50,0.8130876343886498
51,0.7976484912668019
52,0.8148753204199451
53,0.820309306227182
54,0.8025416326055934
55,0.8070378348646103
56,0.8177635941677373
57,0.8308201955105883
58,0.8098161783689968
59,0.8081456664617196
60,0.7772612887963881
61,0.8051742430438151
62,0.7903001459890759
63,0.8056974274764604
64,0.7858623464478358
65,0.8167394598551564
66,0.7946341331994042
67,0.7818404495478489
68,0.7949941884165259
69,0.79164553040309
70,0.8193243417324062
71,0.8220197855858601
72,0.8114687524335407
73,0.8084004010041855
74,0.8263861058228347
75,0.8410468564838597
76,0.8193913777591748
77,0.815563711077982
78,0.8222393643997064
79,0.806245237186701
80,0.8031697126957977
81,0.7842657359570498
82,0.8052243431127444
83,0.8105656798320332
84,0.8079768889848383
85,0.8174006179167922
86,0.7836403902510565
87,0.7819254888080318
88,0.8057981636891369
89,0.8076364092168745
90,0.810281504524475
91,0.8036636527216542
92,0.7946485225389891
93,0.7872696955170739
94,0.7889789836712593
95,0.792975764080202
96,0.8036074071270944
97,0.807027274746796
98,0.8014351709637235
99,0.7913801831856189
100,0.812047629999015
101,0.7805144038969207
102,0.8219902266053349
103,0.8110177310113219
104,0.8111521843249548
105,0.7997459580846737
106,0.7789353781471744
107,0.7834091605731321
108,0.7895645748696357
109,0.7977583873155877
110,0.8060971414668721
111,0.8012178073629889
112,0.7863874011859535
113,0.7934059453700517
114,0.794608223773924
115,0.8008826422368429
116,0.8178817187594634
117,0.802164209045876
118,0.8155118361587068
119,0.7931485643550344
120,0.7918209392465747
121,0.7983932125444848
122,0.8061704484048079
