,0
0,0.10341718258449624
1,0.09801763668430337
2,0.07627956217227988
3,0.08979305769560006
4,0.0888364503966645
5,0.1311418159101841
6,0.09860282336550086
7,0.09622448979591836
8,0.07712918500733627
9,0.0710926269020294
10,0.18931212729912156
11,0.09922187220593433
12,0.09885026737967914
13,0.1434449875567757
14,0.18736692548407022
15,0.1269534114964111
16,0.18003246753246754
17,0.09127664305135157
18,0.19212009969254365
19,0.09389430451283894
20,0.1119920255697382
21,0.11854613544739254
22,0.11403337035519875
23,0.14612374634762695
24,0.21315845248776188
25,0.33206865023454724
26,0.1309698984400695
27,0.24669975829753277
28,0.338158296582859
29,0.1889607863185491
30,0.2042356555243153
31,0.30133622052078646
32,0.18944049978089988
33,0.25225166125408793
34,0.2548949639328969
35,0.2516075133209202
36,0.18176390276390278
37,0.2968042256740412
38,0.2982648252412722
39,0.3538743733145218
40,0.3348618830511726
41,0.44319830074140426
42,0.37160153380734606
43,0.23430855508128237
44,0.3378611538863146
45,0.385621248999092
46,0.3569143700177285
47,0.3162418421745866
48,0.2985576444016342
49,0.37580564043799336
50,0.4161730205278592
51,0.40004244450573456
52,0.3480733906088489
53,0.26565232596689714
54,0.3671134417723261
55,0.3329542277947032
56,0.3783226602044326
57,0.3349803096999627
58,0.3263146853146853
59,0.3568992311053568
60,0.33315138478241596
61,0.3304405336380996
62,0.3449999277674646
63,0.38980105858114755
64,0.3304981908350436
65,0.3571043576861726
66,0.34621100304923835
67,0.39669698835647116
68,0.40060762564687835
69,0.35573113612442614
70,0.4058382786075545
71,0.4026130879077249
72,0.3786459839784648
73,0.35863995888544475
74,0.38276482522833694
75,0.36925585018160967
76,0.3515924202185955
77,0.3922057716885389
78,0.3890091849634688
79,0.40712671548501544
80,0.403630419156883
81,0.37838783636708906
82,0.4049919785666197
83,0.3802651979389837
84,0.3885901686028478
85,0.40073351990892203
86,0.3794626321443885
87,0.39369811972863955
88,0.3868085892095546
89,0.38542056861161267
90,0.3964065220642516
91,0.4086520983282721
92,0.4092371331273765
93,0.39770248209147113
94,0.4011997873126547
95,0.43938050889791586
96,0.3954897869076973
97,0.43874596025024476
98,0.4556686477535141
99,0.4044278066099537
100,0.42689260795705086
101,0.4496584631723765
102,0.4747199789280289
103,0.45579130968267123
104,0.44129393176034715
105,0.4504195009469184
106,0.4029262579525737
107,0.4408740486524156
108,0.5048221962927624
109,0.4497378454384438
110,0.46635714923346916
111,0.45375318834813666
112,0.44073137573349436
113,0.4930348258287515
114,0.4806403764075292
115,0.40997676269755595
116,0.43682926455239046
117,0.4650083536638954
118,0.38922520048328674
119,0.43027917922518233
120,0.5180589670071842
121,0.45458360608692094
122,0.43342300079515683
123,0.49883128222937856
124,0.45884278753813235
125,0.491461863506456
126,0.46597666003507865
127,0.4860658785695852
128,0.43695729375920156
129,0.4475552247679223
130,0.44949216458311597
131,0.4327503119509955
132,0.4487202869439277
133,0.463481780094563
134,0.4678925808244694
135,0.4436864571915723
136,0.4819849466681192
137,0.4561344568983414
138,0.484465761737753
139,0.49006743180138657
140,0.4817765184367578
141,0.4673724578712747
142,0.511516369927034
143,0.5256257915506499
144,0.4936500596578983
145,0.4897751504492788
146,0.5002535325786664
147,0.5172968058961817
148,0.4964786194392704
149,0.5308965633423182
150,0.4726538687426521
151,0.5449048548487541
152,0.5086672332941131
153,0.52339956821736
154,0.5241638782538871
155,0.5320586903706795
156,0.531593587217423
157,0.49743420263780375
158,0.524477713551341
159,0.5208388960346433
160,0.4921544101531511
161,0.49877218207713436
162,0.5126953728956016
163,0.5410435384018237
164,0.5219381178852984
165,0.4948199169062467
166,0.5061106248133498
167,0.5260110696521607
168,0.5411794769263241
169,0.4730446923878029
170,0.5113454318139207
171,0.562703892083149
172,0.5128639964239277
173,0.5413806468417454
174,0.5105219629284237
175,0.5348160218324348
176,0.504911857842474
177,0.5374185681062971
178,0.5329670001972081
179,0.5155239125021976
180,0.5527290501162938
181,0.5516435126873951
182,0.5046321889967589
183,0.509704707051527
184,0.5350303941744968
185,0.5525275296996434
186,0.5263145730431102
187,0.560522423888937
188,0.5422481368076719
189,0.5366782945572159
190,0.5264859487410388
191,0.5537129379464064
192,0.5646469890171124
193,0.5306274459925537
194,0.5591067205144962
195,0.5291794783017807
196,0.5079223746825086
197,0.5250553973898414
198,0.5165934523570266
199,0.5459648490687186
200,0.5296491863207611
201,0.5465444105816544
202,0.5114032600684044
203,0.5333543126278621
204,0.54989482588703
205,0.5182815453182074
206,0.5439371151412091
207,0.5535645433258483
208,0.5193873110544649
209,0.4985830566832676
210,0.5521993519974566
211,0.5345630833293117
212,0.5410264448879257
213,0.5747131045001531
214,0.5401218070691345
215,0.5162976624367559
216,0.5345435295537856
217,0.5496048191806114
218,0.5915968394176554
219,0.5491167163054212
220,0.5282246630853292
221,0.5510633991792135
222,0.5441089071997589
223,0.604466742044894
224,0.5452681931570033
225,0.5266366831625143
226,0.5227477666275819
227,0.5647967879849659
228,0.5092920009078545
229,0.5379137502167695
230,0.5054559983431711
231,0.5525670013066555
232,0.520084251554504
233,0.593473006502711
234,0.5537176216586325
235,0.5174668592251324
236,0.5482612667780137
237,0.5504835544093526
238,0.529942745788676
239,0.5339244946895458
240,0.5572916073208944
241,0.5332544509376744
242,0.5475586273315625
243,0.5286982929214836
244,0.5596945627515234
245,0.5286317151159754
246,0.523023179357213
247,0.5545160531415981
248,0.5227878784043476
249,0.5240719554498091
250,0.5585242193660208
251,0.5031053672778621
252,0.5740753928983819
253,0.58757487152224
254,0.561426516482861
255,0.5739414133464293
256,0.5553672702896135
257,0.547286288607342
258,0.567189587595881
259,0.5612709198719017
260,0.560642565328171
261,0.54197457226869
262,0.5563770483162347
263,0.5632335618148058
264,0.5408072516602183
265,0.5353078657684651
266,0.5412055721395455
267,0.5342997251887651
268,0.5300227605627852
269,0.5401080262908339
270,0.545924805465458
271,0.5473669680708618
272,0.5378496205008292
273,0.5492570568618305
274,0.5898842362525227
275,0.5329248869724565
276,0.5476343148304152
277,0.5401382018428771
278,0.5376813640435931
279,0.5719638132075563
280,0.5356280164787843
281,0.5565998892324566
282,0.5550856899637873
283,0.5635104608139055
284,0.578684051967147
285,0.5715053969068302
286,0.586499214841135
287,0.5547326165345022
288,0.5850108570005587
289,0.5710711946038644
290,0.5693745993380631
291,0.5815379895943206
292,0.5570753378076625
293,0.5583161740747129
294,0.5692072038954208
295,0.5356332703533029
296,0.5668690782011464
297,0.553121662775142
298,0.580272816211688
299,0.5633158767355247
300,0.5504734795052235
301,0.5747879235587525
302,0.5622960019057299
303,0.5674584303212785
304,0.5500151958259893
305,0.5951371314357161
306,0.5609019458218032
307,0.5777754856831911
308,0.5738148045887221
309,0.5730076960164838
310,0.5903478051629775
311,0.5731949316246692
312,0.5661777386514701
313,0.5705547770615511
314,0.5828385171092549
315,0.5602145051504336
316,0.5500502692349933
317,0.5658360479792678
318,0.5686817235736418
319,0.5913743661837197
320,0.5699242118175941
321,0.5813057929994039
322,0.5404219211663517
323,0.5600572762312236
324,0.5711747885045664
325,0.5794306516118753
326,0.5467544877120358
327,0.6288849870246229
328,0.5827371059331963
329,0.5990436052998638
330,0.5571861754130886
331,0.5942349180864385
332,0.5652747754863955
333,0.6028885617926039
334,0.5764343075131615
335,0.5748982238116944
336,0.5679903904897668
337,0.6002706109560079
338,0.5610549911113222
339,0.5846243746749075
340,0.5846897151749567
341,0.567632395294583
342,0.5847402796834158
343,0.6088938084551627
344,0.5835020842433093
345,0.551313174321723
346,0.5772634772634773
347,0.5569494243266084
348,0.5540966411782956
349,0.5913072420617177
350,0.587086977417286
351,0.5698896387772293
352,0.5972131859118296
353,0.5852323098664818
354,0.5952644424327228
355,0.5851540993459527
356,0.5834957585708327
357,0.5944108668526118
358,0.5945629815424731
359,0.5516813578477986
360,0.5928859567130909
361,0.5869574245373754
362,0.6040205612288043
363,0.5660701557030615
364,0.5887594791810182
365,0.6117556608296353
366,0.5853352798223233
367,0.586320424422978
368,0.5884399681693406
369,0.5997795690900398
370,0.6117462435077468
371,0.5757152175844876
372,0.6004635450781748
373,0.5878087290269076
374,0.6019566100598064
375,0.603290493048892
376,0.5893228418843319
377,0.5952245311375342
378,0.6031741022363745
379,0.5889779201451082
380,0.6170893507072674
381,0.5898929215767312
382,0.6120349005519193
383,0.5823469580328104
384,0.5768636769004416
385,0.599098881675989
386,0.6127121031061369
387,0.6037683355599581
388,0.6140558871482161
389,0.6217929408380434
390,0.6423398823322626
391,0.6022015114540817
392,0.6002629369424913
393,0.6473290391458082
394,0.5930447416800003
395,0.62501542851027
396,0.6134537706054364
397,0.6255691220285594
398,0.6087198409635131
399,0.5939228471461234
400,0.6195551839644013
401,0.6138837826207766
402,0.6004936994652521
403,0.5903707623290201
404,0.6296138472908471
405,0.601148138716394
406,0.6006990534364058
