,0
0,0.08561086801739175
1,0.09039724624363485
2,0.10899474154104964
3,0.1218086015122537
4,0.14344815291066518
5,0.14773032136576608
6,0.17433082584260365
7,0.14584112141461456
8,0.16050959784992364
9,0.1506797247832054
10,0.16492821496337257
11,0.1768924934634533
12,0.18772271562614934
13,0.21209694415337213
14,0.1836117122153686
15,0.20877703675371553
16,0.1970191155208148
17,0.20758248245064131
18,0.22248986416116967
19,0.18630627234942834
20,0.21267241264384706
21,0.24341467331623196
22,0.2148009563865652
23,0.19450409459198864
24,0.23306686087068132
25,0.23751327711833983
26,0.22852315659651884
27,0.23134810573577713
28,0.22847420255131495
29,0.2371765204121937
30,0.23748128182090444
31,0.23715584128100242
32,0.23306686087068132
33,0.24795180491301433
34,0.23512218669256052
35,0.24829097986838522
36,0.23195043581191474
37,0.24827030073719394
38,0.23746723737348377
39,0.24857100072733496
40,0.24457704511026904
41,0.23110997019352814
42,0.22171094853035553
43,0.22450853347445987
44,0.22424211139200007
45,0.23376021632789476
46,0.22591166445613883
47,0.22450095706863551
48,0.22412302811927795
49,0.22427705199297843
50,0.21843437584677475
51,0.21836449464481808
52,0.2264047115674465
53,0.21855345911949686
54,0.21839943524579639
55,0.20910523538555884
56,0.23049211139200007
57,0.2344468557179503
58,0.2391895728002451
59,0.2413641646158053
60,0.23390088945066675
61,0.23397834705844783
62,0.24740755932306385
63,0.2386429172890558
64,0.2586190665309967
65,0.25520780046591607
66,0.27852622591284254
67,0.29337201621786374
68,0.28623057029757487
69,0.281320691160431
70,0.27482720756701184
71,0.2835889779300655
72,0.27049584030130147
73,0.26817299178353327
74,0.27508916131396505
75,0.24469947672807155
76,0.24578563491753455
77,0.2450135042167446
78,0.2409670408132262
79,0.2182282472281593
80,0.21643961089129843
81,0.22205724259442178
82,0.21737220250419007
83,0.21111665680765063
84,0.19926303854875282
85,0.205309831981284
86,0.21158719617643795
87,0.22288524105294288
88,0.2091644929633895
89,0.20927792705816262
90,0.2119094860166289
91,0.21022220573581726
92,0.20235914105594954
93,0.21608169837983499
94,0.21625731210358543
95,0.223108688831471
96,0.21516843725914395
97,0.22691632299624803
98,0.22587640219701047
99,0.2268660009350564
100,0.2191496544383864
101,0.2402881903987748
102,0.24390877123796378
103,0.262161096322587
104,0.24026659337511322
105,0.2592446761313221
