,0
0,0.8316994491046186
1,0.8368512982620728
2,0.8272657741997473
3,0.8321752897567473
4,0.8092706964598193
5,0.8194545771640017
6,0.8112242749170168
7,0.7914537992616582
8,0.8143099109334113
9,0.8134041933931245
10,0.810697025113311
11,0.779212455882454
12,0.7922513016702694
13,0.8130614758697586
14,0.8193574584786839
15,0.7918275725523735
16,0.7993447646237359
17,0.7794032186607267
18,0.794368383204591
19,0.7884685006234605
20,0.7834734408328512
21,0.7977318439559784
22,0.7929741072534715
23,0.7698101256057195
24,0.7938686150138876
25,0.8028856586222097
26,0.7779160373841105
27,0.7844486237339566
28,0.7722065759483978
29,0.7733846248918541
30,0.7911472638785191
31,0.7864529659937777
32,0.776071025574141
33,0.7875185780696212
34,0.7838205486285614
35,0.7674139720320009
36,0.7808625088982998
37,0.7659636225688052
38,0.7858879381744011
39,0.7813107004550284
40,0.7800811766345342
41,0.7656853727382786
42,0.767406436222916
43,0.7661853935198067
44,0.7597264364703965
45,0.769421466784656
46,0.7561633734352802
47,0.7555124255442919
48,0.7506988005933507
49,0.7654581318089604
50,0.7489396989062564
51,0.7482063341718889
52,0.7657061168964855
53,0.7498930481548799
54,0.7566507906068421
55,0.7565418726571025
56,0.781142913798995
57,0.7610341406533842
58,0.7607332724253164
59,0.7685771869681093
60,0.7657788116589261
61,0.7514786508222295
62,0.7785485398850198
63,0.7699305730425351
64,0.7725635614096285
65,0.7491551489972642
66,0.7709571418823704
67,0.7663591001567893
68,0.7584588840950893
69,0.7487918747567505
70,0.7661616426363158
71,0.7684550249828896
72,0.7643564519259403
73,0.7725062980025621
74,0.7599093028961087
75,0.7411017043354583
76,0.756926103625603
77,0.7641253006365465
78,0.771770887427055
79,0.7705209674526535
80,0.7680988924531525
81,0.7836045094552052
82,0.769303168292065
83,0.7850087497450577
84,0.753695516483894
85,0.7741058387850586
86,0.763604857159457
87,0.755615717616609
88,0.7657331963652585
89,0.7694592913536225
90,0.7707283214660668
91,0.7707398388359439
92,0.791511557708744
93,0.7882937894558666
94,0.7729980817788109
95,0.7785281681524341
96,0.7636099879658926
97,0.7708348483716094
98,0.7758474480034986
99,0.7511914376283026
100,0.7305457589342738
101,0.779138621796616
102,0.7465376484036297
103,0.7389396101568865
104,0.7445078801423398
105,0.7752237246589695
106,0.7719759022073056
107,0.783252439692798
108,0.7626599678431744
109,0.7686980771063456
110,0.7811678807672964
111,0.7834084099228855
112,0.7646322254784806
113,0.7754745755750615
114,0.7641323632961899
115,0.7704089644760559
116,0.7645071373577783
117,0.7904256195022034
118,0.7862537569054523
119,0.7957517215324504
120,0.7612075588639438
121,0.7784341336481544
122,0.7725063791564925
123,0.7866014461879223
124,0.786976568959344
125,0.7652763395542681
126,0.7855280150861791
127,0.7557244591989256
128,0.7626488497636781
129,0.7720441451003031
130,0.7897520254635455
131,0.7609154904038442
132,0.7839094938965653
133,0.7676750507994338
134,0.7843353464367164
135,0.7845975630444705
136,0.7672100533174523
137,0.7982290106243087
138,0.7632739883759356
139,0.7726997396623285
140,0.765880498216737
141,0.7302072595038874
142,0.7606590246798615
143,0.7520918286598942
144,0.7461122127728047
145,0.7775884447599664
146,0.7770489873735342
147,0.7380634729846625
148,0.7516582912713862
149,0.7657372348146154
150,0.7334915177984435
151,0.7463623019917743
152,0.7784292186347175
153,0.780828263240344
154,0.7833010224682476
155,0.7589410338213263
156,0.7829027689238762
157,0.7828729217755874
158,0.7828572322444407
159,0.7661125987540036
160,0.770580506876526
161,0.7693603792687493
162,0.7822244150325205
163,0.7793497441727397
164,0.7788195113972204
165,0.76766484906777
166,0.7590297798582818
167,0.7734125182620317
168,0.7709346372115901
169,0.7848695277431484
170,0.7799058619713296
171,0.7737896231657431
172,0.7470692719639944
173,0.75907636761267
174,0.7555771700138507
175,0.7852914798939734
176,0.7581371199910509
177,0.7621501490979475
178,0.7638431232157705
179,0.7475601817602604
180,0.7691083262744294
181,0.7518040055086218
182,0.7473152258702618
183,0.7519350076190188
184,0.7789203280332672
185,0.7868925541071299
186,0.7735328689451941
187,0.7793128314889456
188,0.7614500075402922
189,0.7597731479263994
190,0.7593849525675849
191,0.7787795157979466
192,0.7548925402756365
193,0.7820035413097941
194,0.7486914208986806
195,0.7783705014327739
196,0.755019586019628
197,0.7766221360705392
198,0.7660159674381232
199,0.7637159612974759
200,0.7549566607943261
201,0.7793502414689006
202,0.7859920586953286
203,0.7542453676374135
204,0.7554922032703436
205,0.766770113715411
206,0.7838307701744968
207,0.7666700272472191
208,0.7757530330627478
209,0.7759951189301517
210,0.7771786321151246
211,0.7572625372166398
212,0.7724349527077694
213,0.7702817453811625
214,0.7525677511602938
215,0.7669717407958946
216,0.7833597090792724
217,0.7646482987838594
218,0.7569349938765173
219,0.7856062412725562
220,0.7527399253094428
221,0.7672480470671716
222,0.7568157200473437
223,0.7812464371106895
224,0.7597104323860608
225,0.7691583434767134
226,0.771176990430438
227,0.7620710329098872
228,0.7623079758447022
229,0.7739618609797161
230,0.7581240867919238
231,0.7587468703362419
232,0.7719876968247555
233,0.7835480777945885
234,0.762243443534139
235,0.7585873530430394
236,0.7747565836662323
237,0.751125933263326
238,0.7714664406857021
239,0.7802871307448885
240,0.7481122968178643
241,0.7827748664916377
242,0.7630506907705333
243,0.790310927600608
244,0.772408290833709
245,0.7613097773674259
246,0.7581341446502711
247,0.7815813491136635
248,0.746633645453146
249,0.754634171635408
250,0.7712332316995137
251,0.7516558038716343
252,0.7663573255234648
253,0.7822251489575017
254,0.7742489208981826
255,0.7578895761218702
256,0.775692275668786
257,0.772089188816399
258,0.7792611880508752
259,0.7733585262793187
260,0.7501099891553534
261,0.75735601901927
262,0.7473252115585762
263,0.7650108892471423
264,0.7610403276320776
265,0.7590983226225735
266,0.7765750584331326
267,0.782323112688825
268,0.7837015031558143
269,0.7630771636588971
270,0.7532355043131618
271,0.7794790300013057
272,0.7708093593847333
273,0.7735797289946135
274,0.7743713245434888
275,0.77720750361268
276,0.7499958949595884
277,0.7601115530420931
278,0.7542101875317527
279,0.7694357798300506
280,0.7524432264966217
281,0.7508896566778241
282,0.7552203555175415
283,0.7688346737428666
284,0.7551744425736494
285,0.7455653270422959
286,0.7539112436907699
287,0.7719696968761504
288,0.7599616625170915
289,0.7315300888301047
290,0.7698227267110587
291,0.765674895134292
292,0.7585943876249719
293,0.7492284623606797
294,0.7684022074055085
295,0.7669068027944043
296,0.7734400174764441
297,0.7664085178250486
298,0.77829098762881
299,0.7685876327111417
300,0.768224725939603
301,0.757749814154858
302,0.7562697820461869
303,0.7484336895834977
304,0.7671638848210605
305,0.7573646451527796
306,0.7626449311621761
307,0.766756188227492
308,0.7738334567356762
309,0.7627500247792149
310,0.7621991556597194
311,0.7613933484045132
312,0.7425142378998071
313,0.7471388026790381
314,0.7437093802961392
315,0.7697742509547616
316,0.7614405204864517
317,0.7494482948695113
318,0.7500698074857934
319,0.7513511276310468
320,0.7627249269110628
321,0.7555777504965958
