,0
0,0.09034439381991394
1,0.09132328245231472
2,0.09806124178015176
3,0.10705396727969285
4,0.08220012701436849
5,0.11682128147667958
6,0.08032151808091657
7,0.12154993283992462
8,0.08123375674953077
9,0.12583855001073257
10,0.10849646741287608
11,0.11581842690290367
12,0.08771496693051087
13,0.09500758502153318
14,0.1063787185354691
15,0.16574300936255398
16,0.12390364742116536
17,0.12748834435486306
18,0.14501163401163403
19,0.12439947711496764
20,0.13427398641684357
21,0.11125319183826458
22,0.14043885110323467
23,0.13039214286620454
24,0.15280047149651066
25,0.1808643326423518
26,0.15273856759100993
27,0.13498049317816757
28,0.1320349878155596
29,0.17030096616668394
30,0.14443981639498513
31,0.15235773852607046
32,0.15220662803112656
33,0.16151331126413565
34,0.12334013688751003
35,0.1269254229562699
36,0.22323365231259965
37,0.1042575515411001
38,0.10376514199332114
39,0.15819202504969038
40,0.13489916805132465
41,0.1314680725662699
42,0.10812390242433723
43,0.1002350122018186
44,0.18828511271282639
45,0.20097215974408958
46,0.08497084880463814
47,0.26467088782118753
48,0.10628227194492254
49,0.2225882910255154
50,0.2298527020821835
51,0.14338444225411137
52,0.08927150673536488
53,0.1536517905428379
54,0.18044620947952988
55,0.2496620809804157
56,0.15161502218692097
57,0.1783432405432788
58,0.40258954008954007
59,0.18659244384947196
60,0.3896924352243501
61,0.21130996319227893
62,0.13031339325402297
63,0.16087407030846748
64,0.27681075163833785
65,0.2844689944368263
66,0.20453884256405264
67,0.142592587206249
68,0.25415636034791167
69,0.22835989924054437
70,0.1930698055640066
71,0.3898682276711879
72,0.29936241117643136
73,0.20372199034013141
74,0.14116144027201327
75,0.19479729970855886
76,0.14345689534788536
77,0.13773327585983486
78,0.1845616040311852
79,0.17987359011501938
80,0.31871483588874894
81,0.125986107888414
82,0.13799854614793522
83,0.19186129538351307
84,0.3417836739779625
85,0.24135556714132517
86,0.17331714894858846
87,0.139718973972086
88,0.14611119810015918
89,0.3090725436179982
90,0.22459887306688753
91,0.254182975018418
92,0.25978850407538706
93,0.231061953790959
94,0.23526061606986462
95,0.1577876063784495
96,0.3176084411949312
97,0.16268288749107163
98,0.2581177220712104
99,0.3545426030973047
100,0.3223391559583627
101,0.21070370347995415
102,0.30170079740438394
103,0.24767282788679598
104,0.18648613140992165
105,0.20624421099817622
106,0.15678135152024247
107,0.33702298180060014
108,0.27518977248818927
109,0.29417292719254073
110,0.18223694393079123
111,0.22179581189403336
112,0.20077912111232613
113,0.17646858764267667
114,0.21331667034226784
115,0.20897234791352443
116,0.20713006949362076
117,0.2464599318809845
118,0.2462662570455496
119,0.1786563470600929
120,0.21355501071519378
121,0.2208079581605797
122,0.24342327218428964
123,0.22161669715743862
124,0.2067870522898986
125,0.35045646392890467
126,0.25243170709903573
127,0.26391279228100717
128,0.25596353829906465
129,0.21523009154588105
130,0.26658299033384825
131,0.25594451035844784
132,0.2747590763448354
133,0.23645269016697584
134,0.3049278648710488
135,0.21928865599704145
136,0.23433167122217952
137,0.24149208995942054
138,0.257684487458996
139,0.3511475726654298
140,0.33645464922901547
141,0.4179838169425657
142,0.30274137066084805
143,0.32265766376579774
144,0.3238278883336742
145,0.3787695965649548
146,0.35277696744813486
147,0.3127076356458399
148,0.324684954436782
149,0.32701324760263956
150,0.3459368067814215
151,0.33262894743972443
152,0.3446943748259538
153,0.40974665143805017
154,0.30699398480371465
155,0.3414237518326139
156,0.47873032210103544
157,0.44146156191259617
158,0.3630828456554226
159,0.367996838835518
160,0.5149627433486338
161,0.450834879406308
162,0.38064416539469415
163,0.4582270536904405
164,0.35000383625383624
165,0.35864055938022155
166,0.3595653699748528
167,0.3547351234669747
168,0.3813471298328742
169,0.4184431189725307
170,0.3349801934937707
171,0.44926894600454814
172,0.351527148574421
173,0.4583316453015363
174,0.43772403192046044
175,0.3491239078381935
176,0.42431142346441336
177,0.3863286790846102
178,0.44753885753885747
179,0.28173278444256494
180,0.34716544566544566
181,0.40734838737460805
182,0.38125105668447257
183,0.3454257431397166
184,0.3752570003262006
185,0.3347276418360756
186,0.3708619851076814
187,0.4645507977860919
188,0.4772627925894727
189,0.38222500869559695
190,0.2985640702330185
191,0.43360029126325406
192,0.3447920148929325
193,0.3683189978004303
194,0.3702658402465603
195,0.35916104523939973
196,0.3554007542149609
197,0.3666760987427037
198,0.43972186318539414
199,0.35394394011785313
200,0.37505271096248205
201,0.34653274807143203
202,0.36454177972488905
203,0.41107234978136625
204,0.33769608478705015
205,0.3369653919798995
206,0.3501590049363351
207,0.3860006973782494
208,0.3739838491745945
209,0.33063186213010365
210,0.3638396110708043
211,0.35426037751434813
212,0.3488285058811105
213,0.39622344541265564
214,0.3372065606300364
215,0.3165102601174531
216,0.3422188351414536
217,0.33481407467547286
218,0.3628025433319154
219,0.3318577513853701
220,0.3632637078167764
221,0.3278487730907086
222,0.35684984930730634
223,0.33670851636141175
224,0.32337307938665927
225,0.385382511007511
226,0.4111826621506549
227,0.3538719171747443
228,0.3810007684454654
229,0.38007136903454886
230,0.35880326762635806
231,0.48050485015976785
232,0.36195972609765714
233,0.3762298140048149
234,0.44596900285449614
235,0.38234277423142027
236,0.3367742946708464
237,0.37883302128009727
238,0.3999405925227439
239,0.4391727589613188
240,0.5047912420410606
241,0.483167634390467
242,0.4015536484675694
243,0.403096509125083
244,0.4515169505364233
245,0.43023778377076505
246,0.48479164819992154
247,0.46545803039850764
248,0.4144059267191208
249,0.46527263207537006
250,0.46856294082279926
251,0.4144180345640057
252,0.4653232811833009
253,0.4218995447761881
254,0.4143691199346226
255,0.5138311739057613
256,0.6044604144697207
257,0.4164473128147804
258,0.4353670901975498
259,0.44265562779234485
260,0.47755560079588844
261,0.45175709575811374
262,0.5036414154798545
263,0.42633409582004883
264,0.4838103856927386
265,0.43832236053143186
266,0.47205490577692066
267,0.4601181374300071
268,0.3882863687598662
269,0.44935981945417164
270,0.4453536077908399
271,0.41141065892025674
272,0.4056616337786655
273,0.4717479060582509
274,0.33794882668829296
275,0.4960311789292519
276,0.3905275775218834
277,0.39524070389854027
278,0.4079300881479132
279,0.4953681156806157
280,0.41264695830485304
281,0.4305549681748877
282,0.42829788987223977
283,0.39573984198091167
284,0.4175507715383894
285,0.46970684901242016
286,0.4225182134726496
287,0.42870384210734824
288,0.46979779811880074
289,0.3962315692738127
290,0.46366446137396417
291,0.4102656268086178
292,0.42482987433343666
293,0.476611332814208
294,0.4369909495638396
295,0.42075112765765077
296,0.4349526116911175
297,0.39226866021708096
298,0.48659787291252804
299,0.458898032497851
300,0.46342685855274307
301,0.47020550919315146
302,0.4502840890959402
303,0.4909810180906432
304,0.44391376955006623
305,0.5040694679062996
306,0.4851930572620228
307,0.4610471441481671
308,0.44739021387923544
309,0.5219997011498938
310,0.44371846372265844
311,0.46639151919751676
312,0.4646552419295828
313,0.4968205790129459
314,0.4425909087723179
315,0.51503078754714
316,0.5137885650322505
317,0.4579394906663759
318,0.48669128292179986
319,0.4747730331205511
320,0.45929678438963534
321,0.5037995337822169
322,0.4684964799194633
323,0.494519155993868
324,0.44863580114404067
325,0.46703670481902576
326,0.4995338911040698
327,0.4939246776794115
328,0.5337574633169148
329,0.44866405694198913
330,0.4936429096741435
331,0.4866565141766168
332,0.485332335066232
333,0.48540180900608243
334,0.5218855509818767
335,0.43692405187881606
336,0.4720128162526883
337,0.4559333005929645
338,0.4803058530670138
339,0.47952401519202564
340,0.46542777001846963
341,0.4804303574472203
342,0.44328079232358464
343,0.47198918832074976
344,0.4684561313490332
345,0.49662757599509827
346,0.5247813165515028
347,0.5038646797677682
348,0.47244058835684155
349,0.4991746964860172
350,0.4599685507167813
351,0.448627119581204
352,0.46282046185741593
353,0.48108544590343055
354,0.46777744331965715
355,0.4837452455898748
356,0.4994504380259577
357,0.48855470753399255
358,0.47848999823302385
359,0.46414444142195566
360,0.47501017148028957
361,0.5012510107028761
362,0.5521167833136337
363,0.5311499978185308
364,0.4843069265803456
365,0.48480954347341426
366,0.5383299288446135
367,0.49024435575968617
368,0.5244756442629079
369,0.5127830663668587
370,0.4866653755330711
371,0.47624476584686065
372,0.48116430259932547
373,0.5125582511614561
374,0.508916364906931
375,0.5507490909617186
376,0.4701995725322484
377,0.486327448219114
378,0.5740771595257951
379,0.5531667760774485
380,0.48861317152252604
381,0.47227597779211195
382,0.5286117590627821
383,0.5095214023472805
384,0.4953042457385678
385,0.5138696457747713
386,0.5292328743204501
387,0.5366539894617328
388,0.49878826275529525
389,0.4990158478854555
390,0.4893264046632573
391,0.5265712051159854
392,0.4885681518302839
393,0.4990541437645219
394,0.5185677142667273
395,0.525304198352344
396,0.508577755285543
397,0.5177510884122051
398,0.5206185143085006
399,0.5008898503536539
400,0.49491773845505377
401,0.48105913760812247
402,0.4968327700381049
403,0.48252762917888914
404,0.4678536778255631
405,0.4634040911287336
406,0.497043159758618
407,0.5148782264558964
408,0.4587681288436264
409,0.4865022715606728
410,0.47084219848492187
411,0.5007155194992804
412,0.5008726718040756
413,0.5185150333305584
414,0.4869555494886121
415,0.49493706379991725
416,0.492711526861117
417,0.5185340910602468
418,0.4972710928777106
419,0.524652518212766
420,0.5176376853617567
421,0.5283931129631989
422,0.45054047383580115
423,0.49111663484045687
424,0.5070883218582856
425,0.5252194432144577
426,0.5334825598899847
427,0.49709966332874655
428,0.5500111483336396
429,0.4594196865935996
430,0.5017161264932526
431,0.4327051616148331
432,0.4917194132557513
433,0.4921469529224229
434,0.5053764563694277
435,0.5094943744374437
436,0.4386124028216355
437,0.5287168950514816
438,0.46002985788845807
439,0.4935293424759859
440,0.4744551055583678
441,0.5615002474768432
442,0.46404041523503653
443,0.512648969025485
444,0.42344698467869196
445,0.5047321320228128
446,0.5167284841031616
447,0.45048688697354045
448,0.4746584803271922
449,0.5398344900049473
450,0.4175061865846937
451,0.470150672667441
452,0.44742564272279894
453,0.45242882619977676
454,0.4884610379930147
455,0.46997178098707904
456,0.5320004437524914
457,0.44528401607190504
458,0.4981739053030238
459,0.5786117061320621
460,0.5166663192887476
461,0.5352877997708505
462,0.5236358306319406
463,0.45747032695013284
