,0
0,0.11569537682494638
1,0.10619672194144643
2,0.1177075974736372
3,0.14059347140911269
4,0.13905613415382748
5,0.15009307159195825
6,0.16058580370369896
7,0.17715068688055916
8,0.20218597328640692
9,0.20987315352720254
10,0.18808212374367303
11,0.20130393238327143
12,0.20158370521665964
13,0.1967388669076235
14,0.22197804105691135
15,0.21889778060526915
16,0.22227207536008664
17,0.21238295518736158
18,0.240170002920501
19,0.2155609377102404
20,0.22518724379734575
21,0.20165212926844242
22,0.2093820319122089
23,0.2236009963186806
24,0.23250368783006778
25,0.23666615743918568
26,0.2317717023916485
27,0.23684425916934998
28,0.24045375578907163
29,0.24623666438592573
30,0.24846968228545635
31,0.24836228607749727
32,0.23818837169358673
33,0.23979238286327204
34,0.2576955000394105
35,0.27745040500932855
36,0.2852177230385363
37,0.313002632007137
38,0.28700210806225696
39,0.30749993644344986
40,0.3056830938099422
41,0.31558298701580834
42,0.3062172833010893
43,0.3053779880533211
44,0.30606709937100585
45,0.3014362462695405
46,0.30064667615019874
47,0.30629367116282763
48,0.3082579212234389
49,0.3264124709997994
50,0.35110939265425106
51,0.357942314153013
52,0.37022105085321555
53,0.3743873433231511
54,0.35694644331628045
55,0.3845811802235114
56,0.3615160945292404
57,0.38080899193612944
58,0.391018259537072
59,0.37133659803458696
60,0.3597194383031151
61,0.3636856012436024
62,0.3562752225446795
63,0.38488273052187344
64,0.36606353035709444
65,0.3874390563372625
66,0.37542348297910577
67,0.4046346811181647
68,0.413036434933451
69,0.4244007819665857
70,0.4185483292062647
71,0.42320966460364734
72,0.4276810855490659
73,0.4215801084259806
74,0.42272741112960677
75,0.42619945394363334
76,0.4175557248413438
77,0.4243144263932822
78,0.4353851327406225
79,0.42561737485193385
80,0.4453430032601789
81,0.43161826863117436
82,0.44581429819604024
83,0.42175522647693225
84,0.41776661912445034
85,0.4224131073186513
86,0.4292638611257992
87,0.4470353515157365
88,0.4353321093320376
89,0.439944952283572
90,0.46441565470084034
91,0.44827968366117565
92,0.44340746564083694
93,0.43574727313336836
94,0.4278126286722331
95,0.4386205508924664
96,0.4347563549212586
97,0.42876867055895485
98,0.43219329762926995
99,0.45007999649023833
100,0.4659860471475004
101,0.44296305993144786
102,0.4712863888207576
103,0.4533605111068148
104,0.45310675382958987
105,0.44426061945564843
106,0.4367678759639113
107,0.42540141300934264
108,0.4464366836058443
109,0.4339016653155509
110,0.4444991424953037
111,0.44801049191318354
112,0.40112283384148784
113,0.4210524071190299
114,0.41955040157747747
115,0.45286709608963094
116,0.429816236941034
117,0.4449070373509773
118,0.44296677958545827
119,0.41969105532325257
120,0.43770815936185253
121,0.4535145053346613
122,0.4507183386509281
123,0.4262142516564684
124,0.438604537050795
125,0.46389284145041093
126,0.4562952545136462
127,0.46291431246335124
128,0.4491059769775404
129,0.44602545638313773
130,0.45945400623801336
131,0.4322442910624596
132,0.45802868077682
133,0.4607532541051274
134,0.47794908050305834
135,0.4566812304610358
136,0.4824103912433224
137,0.46227114047077944
138,0.4795590512288821
139,0.47570517633201453
140,0.47553633201617024
141,0.5008692590766584
142,0.4462502074431491
143,0.448072577991952
144,0.4910241223037394
145,0.5064794795185042
146,0.48907830529849017
147,0.5146533669130693
148,0.5068874854862476
149,0.49313448919428315
150,0.4786337173272055
151,0.5113222431046576
152,0.5039539059558399
153,0.4882450933170562
154,0.5054099837869115
155,0.513931929760743
156,0.5221614654968573
157,0.5049974906984025
158,0.5344774929402992
159,0.49726844062795283
160,0.5141466047062053
161,0.5328013235303007
162,0.5010693106776338
163,0.5112323233746199
164,0.5031264366809239
165,0.5329101822558637
166,0.5079896358096234
167,0.4966168598324191
168,0.5124716509706062
169,0.5149126602085954
170,0.49981579743790927
171,0.5007084101851039
172,0.5125428314704475
173,0.5230773998659642
174,0.49799524106702575
175,0.524339161316308
176,0.5091231590723331
177,0.5213900075041397
178,0.5142079668964077
179,0.5298148084815757
180,0.5196015180772637
181,0.53006721711981
182,0.5377204217721339
183,0.5384717776797724
184,0.520490341613241
185,0.5017029867772308
186,0.5362279159247084
187,0.5333529962748822
188,0.5010253290108817
189,0.5431319330253135
190,0.5433240552636234
191,0.5419640058023989
192,0.5400653436645843
193,0.5132883866957872
194,0.5367711097293218
195,0.5473376608040004
196,0.543080175926521
197,0.5457855588351654
198,0.5308958147015719
199,0.5448611518628368
200,0.5399258072658154
201,0.5316505477013448
202,0.5369022427149449
203,0.5621863065623977
204,0.5188438257934828
205,0.5594950544456847
206,0.5324741600158833
207,0.5373592671441415
208,0.5287973792889893
209,0.5307809839885204
210,0.5329913334946114
211,0.5257036788996252
212,0.5617917178862688
213,0.5311550633160226
214,0.5276934696264424
215,0.5450574340355255
216,0.5286415387327429
217,0.5601760316813408
218,0.5606714692301835
219,0.5399716306080258
220,0.5308211800053035
221,0.5420595177035479
222,0.542233481839871
223,0.550891947978337
224,0.5675434943315655
225,0.5669457772798496
226,0.548865936852404
227,0.5429599298761577
228,0.5277253315149231
229,0.5389475263043172
230,0.544559486249423
231,0.5666706717686354
232,0.5514917661468417
233,0.5665908544810141
234,0.5570323739026227
235,0.5537075439756495
236,0.5263567714311189
237,0.5359650817707358
238,0.56246842478101
239,0.5686823112667303
240,0.5593344280838395
241,0.5685449675884918
242,0.5530864854224574
243,0.5470891059010591
244,0.5739421652205822
245,0.5459304355257243
246,0.5464181136481836
247,0.5538419440307918
248,0.5712296479396832
249,0.540889155091525
250,0.5662585736287314
251,0.5697476126323247
252,0.5540733114933741
253,0.5637212193593124
254,0.5540748698262825
255,0.5643454851911066
256,0.5796989618788551
257,0.5850320759199207
258,0.5517349300110426
259,0.5664766048834867
260,0.568577181311153
261,0.557187901195863
262,0.564910175042972
263,0.564590352186823
264,0.5587425875315173
265,0.5616136842544869
266,0.5513515780933399
267,0.578371058347106
268,0.5721627931224303
269,0.5724921434448476
270,0.5744590445666814
271,0.5625154757450579
272,0.5741924706963151
273,0.5689105279258796
274,0.5932322933331744
275,0.5826380008519552
276,0.571388352929099
277,0.5614873121345307
278,0.5771632753142714
279,0.5849031777962053
280,0.5710650862207464
281,0.5699646907082155
282,0.5796754086467029
283,0.5813951783090848
284,0.562163372471844
285,0.5760629020105738
286,0.5789971238096142
287,0.5858894211939012
288,0.5839257671321836
289,0.5878430408936761
290,0.5710155486430704
291,0.5766278873352464
292,0.58542118400525
293,0.5653601039475564
294,0.5844210588933287
295,0.5763006797374612
296,0.5553694140282072
297,0.5921493592305107
298,0.5803430722546005
299,0.5609383634054628
300,0.6012241231938058
301,0.5850494435616879
302,0.5955100154362787
303,0.576403468427222
304,0.5965241068373177
305,0.5868159850556387
306,0.5849187034222462
307,0.5739046826426474
308,0.5750023705587173
309,0.5876980725538575
310,0.5843649543094068
311,0.5727529313293609
312,0.5923615601149527
313,0.5919764830964321
314,0.5924090144096911
315,0.5904133234938098
316,0.5977838469935788
317,0.6022417000548916
318,0.6042183808185569
319,0.5929826995385182
320,0.6148449230378703
321,0.5908259471303354
322,0.6088165058184007
323,0.5951860641750182
324,0.6258401848151619
325,0.595960806404002
326,0.6198122682997571
327,0.6045250846966892
328,0.6024829158703195
329,0.5776784271556638
330,0.6025315996531463
331,0.6126845127376865
332,0.5836242280261035
333,0.591490267440462
334,0.5764315491724197
335,0.6167896870963195
336,0.6174161085870358
337,0.581608338730404
338,0.5903743884432676
339,0.604901950379275
340,0.6046123215970792
341,0.5679372136351349
342,0.5944487188137301
343,0.6078150312783805
344,0.6018163436505576
345,0.5984203218049889
346,0.6010070132304705
347,0.6241644615670952
348,0.5946196434194964
349,0.6033742735287322
350,0.5919407942467546
