,0
0,10.125838069223057
1,10.566007962280162
2,10.428738734435502
3,10.683581439199054
4,10.915303109721682
5,10.550102827763977
6,11.02450804202072
7,10.870460685594425
8,10.196689488748923
9,10.243361425623265
10,9.451110358708299
11,9.837046807035433
12,9.057161455965527
13,8.502417328447413
14,8.649159549649958
15,8.376752766113594
16,8.706475917703276
17,8.624926124997298
18,8.580115289340213
19,8.561765774631624
20,9.167820942571922
21,8.690856587547774
22,9.140319319812368
23,9.154511311236915
24,8.766236616354501
25,8.919901391026258
26,8.960220923397937
27,8.859023409415316
28,9.107236858817217
29,9.142854793338081
30,8.97713291309265
31,8.91096796709369
32,8.544107933759367
33,9.051657637256449
34,9.11118736136396
35,8.872800332967394
36,8.785397434881867
37,8.997479005326479
38,9.112327429889444
39,9.08712390653572
40,8.994565460890069
41,9.340528461368207
42,9.86412845391706
43,9.631348452725707
44,9.729523987218005
45,9.94222202737995
46,9.945672355747497
47,9.937733196449457
48,9.722802618755336
49,9.94722690863528
50,10.06103118034984
51,10.17480139195143
52,9.443657567961859
53,10.093306914123291
54,9.736369725448895
55,9.724527906030932
56,9.807307501477466
57,9.309413439468655
58,9.448598896187494
59,9.412075210175857
60,8.982176800083725
61,8.805426758617635
62,8.899756732799267
63,8.750753304642869
64,8.697399650597193
65,8.266335854001932
66,8.77822583676895
67,8.721826405130074
68,8.471031864049195
69,8.265965885386
70,8.190404761939304
71,8.167728938140243
72,7.96520691492662
73,8.358465939340578
74,8.613173922354251
75,8.96252694993369
76,8.978310028268492
77,9.180032732506653
78,9.313471225110137
79,9.344813005597748
80,9.561089290928267
81,9.600240428000307
82,9.730172224332263
83,10.121790638097721
84,9.88679702901924
85,10.125618069599692
86,9.640107208396127
87,9.917039394559852
88,9.970667503760732
89,10.05284519093681
90,9.921210688982672
91,9.452780291980297
92,9.631358487199792
93,9.196796946912372
94,8.900337578159169
95,8.738561681360526
96,8.32047189051598
97,8.48183316719113
98,8.159199238560843
99,8.517358783955592
100,7.91130533971512
101,8.145027524989207
102,7.642797239401576
103,7.424949539634523
104,7.315135440310866
105,6.93738797118599
106,6.706916388276323
107,6.30783290500306
108,6.065389806632465
109,6.454468677022054
110,6.115529733443307
111,6.68521538722741
112,6.466930319108025
113,6.657189129193539
114,6.882886253657934
115,6.8408344142002
116,7.212610925524272
117,7.223077745208233
118,6.843847952308899
119,6.9261939676917885
120,6.528890597890435
121,6.361019768968943
122,6.503258382905384
123,6.651831903095477
124,6.628638836787015
125,6.677023562855087
126,5.8859435846830515
127,6.025275124934786
128,6.36199194246064
129,6.163106002458704
130,6.244872646913643
131,6.366841750863194
132,6.37003946980114
133,6.0170070658160855
134,6.331296249235281
135,6.000334790711898
136,6.076835576640784
137,6.0822858311703545
138,6.198080342811714
139,6.457056506608267
140,6.680442716701269
141,6.486584239590786
142,6.60262419512297
143,6.3323243540310115
144,6.125007450218581
145,5.665148421793705
146,5.633705725993062
147,6.06547014556505
148,5.3582479348138445
149,4.928104337288456
150,4.992750588055167
151,5.28726851811292
152,4.974141743433397
153,5.075878715018592
154,4.843003042740687
155,4.79900354375395
156,4.245497941348616
157,4.769157463376169
158,4.0374149907743675
159,4.592354677412934
160,4.312176675117135
161,4.682731529643934
162,4.906244786358635
163,4.389129350647367
164,4.494019831223784
165,4.709373323214903
166,4.587180236250569
167,4.7201410561672565
168,4.833162443362651
169,4.814927808224455
170,4.766600169004805
171,4.855497161717779
172,5.107209536051394
173,4.568534274157566
174,4.849601350846771
175,5.19803326715757
176,5.09761480924597
177,4.88151021679391
178,4.546324420894872
179,4.8088887414246635
180,4.403349546865964
181,4.646628687548398
182,4.448236444452207
183,4.204230842019676
184,4.188957223007345
185,3.846443428833051
186,3.9183092779415363
187,3.691270793380894
188,4.032203852721549
189,3.4828576032807352
190,3.7883342540964415
191,3.2809218258245223
192,3.281563812625246
193,3.482879498140325
194,3.3685666987734657
195,3.345308276669055
196,3.2781858200497855
197,3.472474993046275
198,3.3109110359555745
199,3.3729911538527566
200,3.3916370002451304
201,3.0644129722957065
202,2.646907678657549
203,2.9599917642332376
204,2.6456242627476922
205,2.638151399445217
206,2.7332929622073454
207,2.7808423963499482
208,2.9651762651128477
209,2.8394573634548768
210,2.9142691683345148
211,2.950065588448936
212,3.026685943322337
213,2.8883785803532955
214,3.3034858120825783
215,3.3636687986632197
216,3.1306087951507715
217,3.3470593903314465
218,3.5361849917611736
219,3.529735456831603
220,3.835289655022396
221,3.834230864026177
222,3.8125386525057254
223,3.898898554180999
224,3.9161127673428635
225,3.8851271199069535
226,3.715090726118307
227,3.598197574115636
228,3.559428158158687
229,3.6034923831086303
230,3.3773030211969237
231,3.292972828095559
232,2.9652943441253847
