,0
0,0.8087271697302978
1,0.8128653361154112
2,0.8020268602636943
3,0.7969875349530431
4,0.802352786799494
5,0.8012288847725838
6,0.8109150812865421
7,0.8258238719292283
8,0.8256669142422861
9,0.8167612487779745
10,0.8131666663515414
11,0.8089747607078708
12,0.8119253238761667
13,0.8235600258699518
14,0.8019578229345864
15,0.7784511581611806
16,0.7896235025943616
17,0.7978071630901052
18,0.8141854482046327
19,0.815905606888656
20,0.80873016497569
21,0.8033690492870045
22,0.8005243850428986
23,0.8004103265560332
24,0.79990778288675
25,0.8093895743084051
26,0.78688280459893
27,0.797989055598917
28,0.7935737827540947
29,0.7906920614290047
30,0.8086386114021119
31,0.7871388557034529
32,0.7823070240348464
33,0.794584195126001
34,0.7852875517344293
35,0.7863079716959235
36,0.7611677092501601
37,0.7607196245836061
38,0.7581084297879641
39,0.7729955868617846
40,0.7636789016491832
41,0.7582839516127643
42,0.7391048829691834
43,0.772810857879815
44,0.7788662647450602
45,0.7533549479804963
46,0.7608354311241945
47,0.7650158639660762
48,0.762178561650733
49,0.7695079536938322
50,0.7386757662474321
51,0.7517549857756027
52,0.7471955240248561
53,0.7795217215426581
54,0.7527996378785768
55,0.7706406682698382
56,0.7463322199540066
57,0.7429853068681338
58,0.7773133672069937
59,0.771788695471534
60,0.755045354968038
61,0.7547408399146621
62,0.7526542836465063
63,0.7533467869722975
64,0.7741762447516816
65,0.7731824205260678
66,0.739973364264485
67,0.7665998116806261
68,0.7652566860978862
69,0.7447020086409816
70,0.7488674976952306
71,0.7386808949676025
72,0.7604764086606998
73,0.7612017625301053
74,0.7448434452048501
75,0.7549688396820644
76,0.7439688693125361
77,0.7664982613469534
78,0.7471581598590219
79,0.7596881331462667
80,0.762978333340023
81,0.7444576711160893
82,0.782252665357843
83,0.7725518154968175
84,0.7755250349813423
85,0.7762634067432446
86,0.7741155912133164
87,0.7597559958924949
88,0.7538841063612883
89,0.7463853947900171
90,0.7844019995751099
91,0.7692408117673086
92,0.7772956301450222
93,0.7614432724458279
94,0.7734229029527047
95,0.7755129544097334
96,0.7868001304793586
97,0.7604689091790323
98,0.779414814710219
99,0.7703094405545546
100,0.7785233764190638
101,0.7800956165260964
102,0.785572590791183
103,0.7939498109057188
104,0.7948018459665692
105,0.7887547482199653
106,0.809521861048869
107,0.789413342698204
108,0.783750381618235
109,0.7895397784558332
110,0.7708484768923534
111,0.7857196528751961
112,0.8098578136659228
113,0.7969762358993502
114,0.7989939271490201
115,0.7956627262033489
116,0.7833438237815212
117,0.7953338005006333
118,0.790785026441727
119,0.7849090669575967
120,0.7991637724837716
121,0.7796952840820206
122,0.7854345856592542
123,0.7775868234856402
124,0.7915086742351946
125,0.8272380706875865
126,0.7937238276933425
127,0.8162832992983498
128,0.7854877944781474
129,0.7998030580512725
130,0.7945652974841482
131,0.7969936326435857
132,0.7703615019906689
133,0.7945393665096958
134,0.802667766726428
135,0.7805096238856251
136,0.7592036723962247
137,0.7649669390659082
138,0.7742990003664324
139,0.8127549021121949
140,0.7746353313195964
141,0.7880218844302107
142,0.7719598528590378
143,0.7636501289564073
144,0.7862139004400567
145,0.7697211292616958
146,0.7664283688654294
