,0
0,16.027364581752348
1,1.580974510100005
2,15.704532596636534
3,2.5813786653272537
4,15.29570037179025
5,15.090331575611
6,15.942386106553514
7,14.60522942366622
8,15.178535829690508
9,15.942386106553514
10,15.942386106553514
11,15.942386106553514
12,15.942386106553514
13,0.4875846222722706
14,15.77523519186328
15,1.3291924122144153e-05
16,15.942386106553514
17,1.7177654676495429
18,15.942386106553514
19,0.49945590983242166
20,0.9838688569699144
21,0.8028527243199203
22,1.4455124610198873
23,0.6931476573972172
24,14.527670477286307
25,1.049121181175719
26,15.797020157408312
27,0.6931476573972172
28,16.019940550239824
29,0.6047645459101841
30,15.944126109813677
31,0.8425360658598531
32,16.334155995249084
33,0.6931475381878779
34,1.0121996705439547
35,0.7106431050692706
36,0.7161505216131486
37,1.4712790461992982
38,2.2322904593262307
39,0.6931475381878779
40,15.094077895063299
41,0.6908539602931894
42,15.747789605211427
43,0.6923154457062309
44,1.0693180954555732
45,0.560403684217936
46,0.42642509202368084
47,0.8598247431335517
48,17.036303582325047
49,14.78589897822263
50,16.21101053729632
51,15.832289381504923
52,15.942386106553514
53,1.5427439802264826
54,2.3025850780928847
55,15.239592920493699
56,0.751866370814672
57,9.775209520368969e-06
58,0.3773357540892004
59,1.6502190761227473
60,1.0072493822430404
61,0.42715987614644096
62,1.3168883796824513
63,16.326908246035753
64,1.7094970557287195
65,2.529340891456064
66,1.7184561023428429
67,16.346501632230936
68,0.6931475381878779
69,0.6931475381878779
70,0.7248082677301352
71,0.5762692734436687
72,0.7313339873843611
73,16.484993705274928
74,16.37363239606774
75,16.742083292593954
76,0.8176364419589437
77,0.48228326804528443
78,15.892738116251602
79,0.4362230298612943
80,15.92734235769829
81,0.5305334722477023
82,1.0728841814970589e-06
83,15.672401467030728
84,0.5819534438546842
85,15.838473817383033
86,0.7047139987904143
87,15.404832682970474
88,0.6603899216305044
89,16.190865118169448
90,16.03049385717569
91,0.050748355280282736
92,2.3025850780928847
93,0.1134470623694435
94,15.942386106553514
95,1.913103528438597
96,14.547135713856209
97,15.891928175170419
98,15.889725842834133
99,1.0728841814970589e-06
100,0.16810667667992218
101,0.33755677074382207
102,0.4188078337364124
103,0.7248461659910278
104,16.635532571857294
105,0.11261298002883931
106,0.22543923466911633
107,15.942386106553514
108,1.0728841814970589e-06
109,12.207838011208876
110,15.328888801609708
111,0.7565256895504859
112,0.08771938395669317
113,16.63553269106662
114,11.003301849190702
115,16.43973464071292
116,0.6884324982958222
117,16.17631986236246
118,0.3388249151204354
119,2.3025850780928847
120,1.0728841814970589e-06
121,1.0728841814970589e-06
122,2.3025850780928847
123,1.0728841814970589e-06
124,0.8104414956161539
125,1.0728841814970589e-06
126,15.942386106553514
127,0.181962443693367
128,2.3025850780928847
129,0.3108504908443161
130,15.923307763304434
131,0.08810147881803336
132,16.134793329157297
133,15.746633918598258
134,15.457839323447198
135,1.0728841814970589e-06
136,15.942386106553514
137,0.1729699868730058
138,14.574073907900836
139,16.18932587676226
140,15.423203680861524
141,1.0728841814970589e-06
142,2.3025850780928847
143,0.5788167833492506
144,1.6272200415216716e-05
145,16.101909936764322
146,0.23329978674802204
147,2.3025850780928847
148,0.573470564137824
149,1.3113030448160555e-06
150,0.5684946361416667
151,1.0728841814970589e-06
152,15.067230939088027
153,0.04751568164826543
154,0.734038738603666
155,16.635532571857294
156,0.13592245378132312
157,15.178150373114315
158,1.0562071516172635
159,1.3709077695276113e-06
160,1.0728841814970589e-06
161,1.0728841814970589e-06
162,0.2057564580323582
163,0.6675387855324676
164,1.0728841814970589e-06
165,2.3025850780928847
166,1.0728841814970589e-06
167,0.4130590997428652
168,0.7211475278520421
169,2.264979066527993e-06
170,15.942386106553514
171,0.4547761110871095
172,1.0728841814970589e-06
173,2.3025850780928847
174,1.0728841814970589e-06
175,1.0728841814970589e-06
176,15.942386106553514
177,16.08465718445055
178,0.7105060910627858
179,16.029831803516313
180,0.24657073686012076
181,0.6224616988688128
182,1.0728841814970589e-06
183,0.9539427136286835
184,0.48050416216777964
185,0.5280790117091927
186,0.14832647788349992
187,15.942386106553514
188,0.4078372636802439
189,1.0728841814970589e-06
190,2.3025850780928847
191,1.0728841814970589e-06
192,0.783508807574856
193,1.0728841814970589e-06
194,15.931263253998221
195,15.152823419142825
