,0
0,8.692855624468097
1,9.458395959357826
2,9.345720155578544
3,9.865298407472798
4,10.39489921377456
5,10.663103955346259
6,10.725763402321014
7,10.83741270543902
8,10.304913772087222
9,10.591954487825639
10,10.65139049132774
11,10.320588562382222
12,9.721926103570743
13,9.731390146958622
14,9.53206462252405
15,9.023298084212875
16,8.67540331598205
17,8.729213253964849
18,8.08523876888853
19,8.300292931041522
20,8.51209406356454
21,8.466629231830542
22,8.33946375176558
23,8.3025537825791
24,8.346196068297697
25,8.214967997780029
26,8.302599108316418
27,8.398585407101345
28,8.330439161453793
29,8.3869859702797
30,8.139628525428352
31,7.993452267036227
32,7.950010582296618
33,7.73651873988539
34,7.953981485524967
35,7.583280621506946
36,7.287749447137025
37,7.606708510429249
38,7.517236956274459
39,7.623423556077981
40,7.600410806962237
41,7.713383903108433
42,7.746312149341255
43,7.43005803818068
44,7.729784966585843
45,7.435788992814642
46,7.324869998907598
47,7.262538864325197
48,7.069447211725453
49,7.256314830253352
50,7.164751124128152
51,7.00925778450071
52,6.789158543209052
53,6.738834195852275
54,6.5869676284817515
55,6.565960823703364
56,6.638213192285176
57,6.604559581127464
58,6.893551190812409
59,6.926680441599684
60,6.626082447910181
61,6.683909692196581
62,6.7035399857437445
63,6.636136080636855
64,6.864432704283289
65,6.639440662959937
66,6.628761355364896
67,6.543810968599579
68,6.4008907374455255
69,6.415484367670098
70,6.435244174150928
71,6.5111706547451895
72,6.382585454536467
73,6.5339236554213205
74,6.213727003250373
75,6.314152343739124
76,6.532072702304797
77,6.302182906554715
78,6.4260182952604685
79,6.609925119679221
80,6.6120798605349576
81,6.395438651518003
82,6.525282313451531
83,6.691458735415251
84,6.361985414282583
85,6.401716669007447
86,6.577198594950308
87,6.143591397184941
88,6.645959638039614
89,6.639470229577618
90,6.080164430486737
91,6.535146987394034
92,6.440576996392549
93,6.2491744646626906
94,6.235719951612696
95,6.334308148783619
96,6.293404746169628
97,6.272291587483513
98,6.460838616003025
99,6.273043796536671
100,6.145997956344831
101,6.252562342640664
102,5.942815619955745
103,6.463301595581014
104,6.2161714166137845
105,6.077488184558399
106,6.033820773107436
107,6.442761071329267
108,6.406863544477116
109,6.165609229107559
110,6.351348307990966
111,6.340951249357762
112,6.330573861564464
113,6.70629962679454
114,6.38303681534313
115,6.281951510673406
116,6.266144228808895
117,6.371352510486075
118,6.4625762330899486
119,6.332794627181589
120,6.417808778482442
121,6.178415789101193
122,5.883150769933256
123,6.503901174016959
124,6.334035920583126
125,5.832343292571594
126,5.955443910265374
127,6.0094136800846085
128,5.89670454693674
129,6.077090537423875
130,6.109913229640018
131,6.118559873542658
132,5.810149978941092
133,5.879608321242416
134,6.098812097072707
135,5.587050362292745
136,5.942512962061689
137,5.626091647493817
138,5.604169720822882
139,6.24451389814778
140,5.983205194201957
141,5.797185515291155
142,6.199713284975513
143,6.352432560333617
144,6.020007889497052
145,5.668672760063996
146,5.523947930759503
147,5.56433634778321
148,5.433789807764662
149,5.910367478486793
150,6.073618094662498
151,5.804458532913673
152,5.758786126891662
153,5.602528079429286
154,5.765440551446069
155,5.855463564419097
156,5.701225913283113
157,5.674818704104775
158,5.321768701672254
159,5.623033381016085
160,5.804337864770485
161,5.561160279445083
162,5.402580047691892
163,5.652855860855354
164,5.533030255511886
165,5.790461184701328
166,5.5919179551416
167,5.59031085114563
168,5.700599626058665
169,5.313709636400546
170,5.399108661281362
171,5.7495767206037485
172,5.659751581215583
173,5.725302066903143
174,5.7891261943601995
175,5.28004551767387
176,5.826858489662858
177,5.921864967329111
178,5.669338564886884
179,5.84225967153648
180,5.844992172425895
181,5.529661314680946
182,4.955504067259355
183,5.157415625839996
184,5.401319524850506
185,5.450826390752535
186,5.556010818748335
187,5.429161188081047
188,5.693588832016354
189,5.3423143365947885
190,5.634166030756044
191,5.422163540958747
192,5.420212097779037
193,5.6009957973840505
194,5.230120979002094
195,5.581181819451669
196,5.2607232702345685
197,5.0027823818383235
198,5.087143255427618
199,5.1985805030239005
200,5.314726248082335
201,5.393502149594398
202,5.58707483660222
203,5.252802658664035
204,5.433073982549715
205,5.3383569897986165
206,5.418396132264618
207,5.5303809749390345
208,5.633396082710675
209,5.8470663428794065
210,5.211921543973936
211,5.371246041248861
212,5.277585227483788
213,5.319822863572008
214,5.410456597319641
215,5.363155382153772
216,5.475353481122731
217,5.188388316970056
218,5.043590252642196
219,5.345663658769958
220,5.468590974653949
221,5.365213042056043
222,5.2010803905628
223,5.1406855645096545
224,5.214906499900393
225,5.231461376211463
226,5.1963353879954886
227,4.871556461917371
228,5.214663082493809
229,5.369829040578363
230,5.395311792918281
231,5.0177039721861565
232,5.155736555159025
