,0
0,1.4423419665019006
1,1.389659552688082
2,1.3970042471461326
3,1.4042123546685727
4,1.4314501694855284
5,1.3883843945071348
6,1.4241714570707518
7,1.3795250933040566
8,1.4215359437390012
9,1.401896002569297
10,1.4192611798156791
11,1.4107598271963342
12,1.4464701946919485
13,1.42877255172763
14,1.404557159676543
15,1.3655301692496775
16,1.3802872746168833
17,1.377650480333421
18,1.3898012667873676
19,1.378246994703822
20,1.3777768725585438
21,1.4333366759308124
22,1.3749483306733832
23,1.3723826956681047
24,1.3358498982509472
25,1.3290247003344853
26,1.3617807884111073
27,1.3721719420430818
28,1.3616915022935063
29,1.3213635977920675
30,1.309497315423187
31,1.3255889820123874
32,1.3504695585513327
33,1.3699408006955787
34,1.3491612933584876
35,1.3285500936284425
36,1.3317460860116197
37,1.3491188564187073
38,1.3090058740885957
39,1.2950972924400614
40,1.346595139574528
41,1.3375712029278337
42,1.3580418483335583
43,1.3747794859727005
44,1.373150985785313
45,1.3682995852712447
46,1.3587507665168281
47,1.3602108522260001
48,1.3209315493242493
49,1.3075018763122683
50,1.3968742738064266
51,1.3360690122925303
52,1.3068804107033283
53,1.3335686474769453
54,1.2923770184922987
55,1.3935040389670117
56,1.3090529301970268
57,1.3374173222268153
58,1.329502152495686
59,1.3946111078235615
60,1.3450937821597948
61,1.3565178809203127
62,1.3514163878783039
63,1.3588180902160416
64,1.3497817763444657
65,1.3495457489442813
66,1.3816665772383598
67,1.3246878043261676
68,1.3437269572299548
69,1.3537347659790748
70,1.3687915661628267
71,1.3423991327798495
72,1.2992347867937255
73,1.3026137560401476
74,1.3632255549286565
75,1.3078549378938724
76,1.4006370437967521
77,1.3372189325971149
78,1.3273412129114426
79,1.2765646674806752
80,1.306959716889933
81,1.294726445690163
82,1.347364190409071
83,1.3265592270825528
84,1.326585610782732
85,1.3584028654070062
86,1.3179610678218683
87,1.3516205312491283
88,1.3113071572738468
89,1.2581493015554397
90,1.3373111489113707
91,1.2847820718611334
92,1.3208657772796042
93,1.3383532689494961
94,1.3218415051627912
95,1.3848275074393679
96,1.3095293688225045
97,1.3092773657800272
98,1.3124060636417716
99,1.3102634762143737
100,1.2696010395784036
101,1.3607501002179865
102,1.3394911979724244
103,1.2748939196950524
104,1.3290562591245838
105,1.2992426317386638
106,1.2874555499168026
107,1.2577634161403666
108,1.3454839099208238
109,1.300108596813844
110,1.3541454644788466
111,1.260834573128422
112,1.2972411138514963
113,1.24651066091737
114,1.2753452338943998
115,1.257858056972912
116,1.2530106904319671
117,1.2330094205247475
118,1.2881119748982945
119,1.2790984946635453
120,1.2868693504454913
121,1.345388153077815
122,1.259489100964025
123,1.223436125107902
124,1.3226079233559398
125,1.2378408440236432
126,1.3602515298804747
127,1.3026517652612613
128,1.2999007718459334
129,1.3285343605154663
130,1.3346826046802873
131,1.2484162687696472
132,1.3696281084374595
133,1.2919466080550799
134,1.3244895197902227
135,1.349421188231006
136,1.2738700685953228
137,1.3050745045287377
138,1.3304439681745952
139,1.2982181610485097
140,1.2665209556926442
141,1.2871674398242536
142,1.2905566421752492
143,1.3798096315696593
144,1.3041369810066976
145,1.2619810202586086
146,1.218147025824399
147,1.2471462447658412
148,1.2834948300056945
149,1.260795600269508
150,1.345756683764801
151,1.2550099114851023
152,1.2772418627962918
153,1.3383921686702835
154,1.287366126493167
155,1.3129428640140608
156,1.2183184377428393
157,1.3030631824586176
158,1.2370642729190358
159,1.2435916913746798
160,1.2709600622171109
161,1.249652314843329
162,1.308183791330255
163,1.2561027456976395
164,1.307447853002736
165,1.2515807370557643
166,1.2819200896768244
167,1.3959557146996113
168,1.251502427643388
169,1.2262072609604155
170,1.262083586739921
171,1.348511653248945
172,1.2306788567646212
173,1.238445526784392
174,1.3315499026885418
175,1.2481591936388476
176,1.3697890365870578
177,1.2343958235635004
178,1.2837430961818792
179,1.3020198982497613
180,1.3247326633883385
181,1.334440149602131
182,1.2578500425536985
183,1.3032514973549723
184,1.2742447656479226
185,1.3374979850942212
186,1.3065894096009474
187,1.303347346904322
188,1.3034872642962068
189,1.2931361699181811
190,1.3119159863170744
191,1.2973968362426522
192,1.3552185106036942
193,1.26498004459258
194,1.2351107533538266
195,1.2993445737055151
196,1.294245652828216
197,1.2697146632059289
198,1.3321652960135324
199,1.2791645579095958
200,1.2961111610650677
201,1.329343552216989
202,1.3228579289239255
203,1.330398025748289
204,1.3486930323402726
205,1.3084933566006105
206,1.2328088947056255
207,1.3255638245074766
208,1.238777583421192
209,1.275207220863735
210,1.2680186438649395
211,1.3354736444780033
212,1.353875067946731
213,1.297036226811751
214,1.1946426724790244
215,1.3258508937912283
216,1.3161264599507227
217,1.3321772021532043
218,1.2716275575236202
219,1.335678614542148
220,1.224818983765732
221,1.3715410192194646
222,1.2557112524200047
223,1.2673051889507927
224,1.2990411074461294
225,1.3818117452983667
226,1.283183409239854
227,1.2918025909962356
228,1.3350019220114773
229,1.3017916014406468
230,1.2735533031362223
231,1.3326363734258775
232,1.2835019091006525
233,1.215814767976907
234,1.2990869095523299
235,1.299801198914574
236,1.3197741043564528
237,1.3166183708611372
238,1.3185948913491317
239,1.291992855019275
240,1.327708527393453
241,1.3314025567120156
242,1.2554074309717693
243,1.292664396761957
244,1.29815238230679
245,1.287440822710645
246,1.267045910596528
247,1.2811478787260149
248,1.293780489689181
249,1.320232982035956
250,1.313501922614771
251,1.307249665393831
252,1.2830038728980822
253,1.2529416984596695
254,1.2733206207006362
255,1.366486685269241
256,1.25383398256943
257,1.2022069968302962
258,1.3473015188866921
259,1.2659745507282654
260,1.3313188904080864
261,1.3014137478341763
262,1.3337320786817808
263,1.321998179187009
264,1.300984340901528
265,1.3265758168618822
266,1.3974386061700343
267,1.3747356579980785
268,1.3503705045298533
269,1.3250408976105439
270,1.2941606218379256
271,1.2203005048038673
272,1.287482677757798
273,1.3145828175567522
274,1.2472703642919056
275,1.3536063931639688
276,1.2967462864610493
277,1.2877392784491641
278,1.4016503206562665
279,1.3726587384424365
280,1.3082023948524357
281,1.3227711468229568
282,1.3229125522209142
283,1.408028923829026
284,1.3430300289793249
285,1.3960949952429433
286,1.2810978584037662
287,1.3603214342788876
288,1.387185282734345
289,1.317764453143896
290,1.4093308046102855
291,1.3384025642972557
292,1.375097062184898
293,1.3296026016890743
294,1.4030462771008256
295,1.3522735906608965
296,1.3934920323607727
297,1.2060570448955135
298,1.2996377744487742
299,1.3114454812891485
300,1.3604066444688976
301,1.369708962682721
302,1.3611434712504509
303,1.301589522807539
304,1.2894003633432303
305,1.3393547779010575
306,1.304732138667687
307,1.319650878993058
308,1.4720022311053795
309,1.401502933251544
310,1.3814854603619686
311,1.4031429505141795
312,1.3991777558381486
313,1.2979171448237763
314,1.2643465998701378
315,1.289207218817258
316,1.3630823811101362
317,1.3383122492445034
318,1.3243234071786327
319,1.2827835570156154
320,1.2892861019240858
321,1.3385726004514604
322,1.342637471529985
323,1.2538750004596666
324,1.4295558863414548
325,1.2894944862413984
326,1.3174922304611683
327,1.3203902153947968
328,1.2827883758299308
329,1.3203367780439563
330,1.4306266478057992
331,1.3422200131261506
332,1.2473403251235018
333,1.277510096152225
334,1.3411810086712677
335,1.2788782155669018
336,1.2786033396875818
337,1.2980721057587103
338,1.4331741122107862
339,1.4168611134118536
340,1.1873713821227703
341,1.3194645305251846
342,1.296920770476747
343,1.3265411415210664
344,1.2526494029346886
345,1.2044694106985434
346,1.2590167419799543
347,1.3540237285602368
348,1.2403607463493471
349,1.298917557615949
350,1.207803020909577
351,1.3321688645988046
352,1.4694557716323422
353,1.2910949932622489
354,1.347558453946467
355,1.3724182913937504
356,1.2679498328217584
357,1.2356911523215397
358,1.2246671794769262
359,1.3642382994230249
360,1.2003906046659076
