,0
0,0.8188389192912243
1,0.825459705268724
2,0.8102026424402002
3,0.8168911359619722
4,0.8254244146177339
5,0.81617449954264
6,0.8155203337695209
7,0.8047416971038125
8,0.8168710422059986
9,0.8008928774007454
10,0.7939259595838387
11,0.7783279720252154
12,0.7785957593265254
13,0.7719986325761681
14,0.7703055712224965
15,0.796036244461201
16,0.804185238008532
17,0.7844165788909558
18,0.8093200288036261
19,0.7844524844604148
20,0.7891190984864499
21,0.7952549675898654
22,0.7805882222757307
23,0.7667572123671691
24,0.7843990102645659
25,0.779390572700447
26,0.8017228603954456
27,0.7843879073299828
28,0.7644649062638177
29,0.7817274427303753
30,0.7683098583809658
31,0.7683002658440294
32,0.7727942419881685
33,0.7694619462357717
34,0.7857115518227903
35,0.7775291626817167
36,0.771837389520267
37,0.7863098997113263
38,0.7672329892317233
39,0.7732743919545891
40,0.7709830547943627
41,0.7554302544322764
42,0.7599279858399252
43,0.7655960428020929
44,0.7636875185984808
45,0.7632998514543285
46,0.7551792527524398
47,0.7545784794895707
48,0.7337733826945803
49,0.7418290554685247
50,0.7517771280240091
51,0.76063333738275
52,0.7517344501178016
53,0.7524569140024833
54,0.769279709730917
55,0.7527093697607539
56,0.7531189582521509
57,0.7574530466634826
58,0.7559229431114867
59,0.7390508273187443
60,0.7548724172715343
61,0.7506160380898652
62,0.7605194665688567
63,0.7452771432244246
64,0.7500010080172395
65,0.75017749217726
66,0.7382405706987216
67,0.7567382825676117
68,0.7482016606886994
69,0.7424656011974679
70,0.7365258841559988
71,0.756660372432424
72,0.7708766696201641
73,0.7448737805418275
74,0.7448516913278912
75,0.7357738324942161
76,0.7281942262242003
77,0.748103570821278
78,0.7514579501586371
79,0.7597886096111485
80,0.7546293106410167
81,0.7620321370808345
82,0.7584735251420961
83,0.7796749907132148
84,0.7555804659080286
85,0.7582563163883492
86,0.7555835824641541
87,0.7529567631075864
88,0.7797459137137157
89,0.7450053529246892
90,0.7669824824971387
91,0.7751935161676499
92,0.7660689302275071
93,0.7945462015354943
94,0.7635179692435027
95,0.7628593873768428
96,0.7539868667967042
97,0.7766563635073647
98,0.7753687094469428
99,0.7636508413611502
100,0.7536217452387
101,0.7620819136621183
102,0.7571411122367226
103,0.7464095766257278
104,0.7684795577967666
105,0.7561632266170779
106,0.761600585546671
107,0.7723997621302846
108,0.7861144388222174
109,0.7588483158932355
110,0.7695572383864402
111,0.7659357475779524
112,0.7695031568897243
113,0.7708636208302682
114,0.7543653944850087
115,0.7709173373715901
116,0.7536695172680592
117,0.7536473320209275
118,0.7745098517601973
119,0.7729084980522811
120,0.7733305394555653
121,0.7792587695576425
122,0.7652199664850488
123,0.7580640925229416
124,0.7675703356022555
125,0.7721000246390692
126,0.7699358371500994
127,0.76392747410246
128,0.7609055831118712
129,0.7780230287167409
130,0.7654819410308866
131,0.7685292036345288
132,0.7860011942492872
133,0.7663302505102633
134,0.7354884157450947
135,0.7652765349755828
136,0.7661451805123802
137,0.7784478397419045
138,0.7486674080953495
139,0.756832832402259
140,0.7552753656240522
141,0.7573793915530433
142,0.781756421013522
143,0.755350571570683
144,0.7550736077034138
145,0.7686197078021815
146,0.7492625721005772
147,0.7705218615080783
148,0.7675879376954262
149,0.7499646109365496
150,0.7741027218181492
151,0.7556581629809436
152,0.7629967651811314
153,0.7663327787552399
154,0.7650017047098816
155,0.7612966499282263
156,0.7832580332809466
157,0.7649967308393992
158,0.7669689188533251
159,0.7660594844251982
160,0.7689729757759987
161,0.7646614568490493
162,0.7843967658035176
163,0.7766378133968082
164,0.7688922229243546
165,0.7840070533939205
166,0.7705882308120562
167,0.7895849565220041
168,0.7686572434813336
169,0.7862475442618918
170,0.7710099181600898
171,0.7659392546114412
172,0.7541271046356756
173,0.7702548226438836
174,0.7823846745671241
175,0.7713475521925611
176,0.7675785455759988
177,0.7618324880307688
178,0.7435842684130116
179,0.7808798655059801
180,0.7642318759146253
181,0.772395640584634
182,0.769255283103058
183,0.7461771781550534
184,0.7530126587822218
185,0.7737793288834078
186,0.7745719185877037
187,0.7552998631254183
188,0.7881181029296773
189,0.7773413624856642
190,0.7714444437388808
191,0.7713362012413707
192,0.7647626895747194
193,0.744201880064273
194,0.7658732501927146
195,0.7434328482831271
196,0.7755342265878269
197,0.7597320193602488
198,0.765390312109055
199,0.7837504218709715
200,0.7597585979600462
201,0.7677094384372188
202,0.769573766183229
203,0.7779078405405351
204,0.7707366188775063
205,0.775129981446528
206,0.7962235976715148
207,0.7402071361644046
208,0.7818141592754744
209,0.7879657281113622
210,0.758278498633884
211,0.7654231568509826
212,0.7825301523624629
213,0.791858452651118
214,0.7533863887450986
215,0.7833789943542515
216,0.7840881398981636
217,0.7801014684391994
218,0.7588699063630061
219,0.7605168065588082
220,0.7789002826147582
221,0.782201888170443
222,0.7439820237318278
223,0.7802391960845633
224,0.7667189635111786
225,0.7667866978295473
226,0.7785479500822134
227,0.768328109916754
228,0.7583855459346394
229,0.7819087363110452
230,0.7696320698091303
231,0.7918540984382324
232,0.7617048478235672
233,0.767054941503069
234,0.7877211768045542
235,0.7589698003588732
236,0.7381761208822673
237,0.7498930227470795
238,0.7401619294375259
239,0.7543000123165573
240,0.7704654853234663
241,0.7663333574627706
242,0.7687685777774831
243,0.7742438476306268
244,0.7815730103253303
245,0.7604461003993466
246,0.7655842714109224
247,0.7513994639826572
248,0.7732958219532751
249,0.7665711706293964
250,0.7378261652130995
251,0.7753779089862189
252,0.7698836507106308
253,0.7481712540054174
254,0.7786316420457907
255,0.7609046208965025
256,0.778123455011606
257,0.7611625346345365
258,0.7736553247287443
259,0.7348634865346167
260,0.78798118664117
261,0.743033410929788
262,0.7691566538727186
263,0.7557864865941406
264,0.7555430246428142
265,0.7568496500428813
266,0.7505389174810251
267,0.7590401871995276
268,0.7637629095516868
269,0.7731782355111305
270,0.754097696610023
271,0.7569764587606999
272,0.7505391557070907
273,0.7623121434407089
274,0.7703866302732267
275,0.748045301840037
276,0.7644991151612578
277,0.7568647371466054
278,0.7473838393782215
279,0.7577866757439717
280,0.7738618023933569
281,0.7783700986337522
282,0.7417282078173435
283,0.7499718288841595
284,0.7596049463451908
285,0.7762959185919687
286,0.7595246216477617
287,0.7644881997028048
288,0.7570773157274653
289,0.7848236920382385
290,0.7604559743077406
291,0.7680272146661048
292,0.7550734508622281
293,0.7594702649932111
294,0.7463997971577615
295,0.7860660281586018
296,0.7715676423305721
297,0.7395309145784642
298,0.7416769681121669
299,0.7516665037587106
300,0.7573777899098322
301,0.746935626462957
302,0.7690074389473217
303,0.7673968724621352
304,0.7297723552817486
305,0.7662452808908942
306,0.7417012306565777
307,0.7474892847346734
308,0.7507976781939967
309,0.7487026778933552
310,0.7719085631300533
311,0.7386657255031897
312,0.7613234068665392
313,0.7718572002392605
314,0.7570500743045315
315,0.7732001717286862
316,0.7571605690388863
317,0.754719542164416
318,0.7644391528233727
319,0.7688283019288514
320,0.7672104357007641
321,0.7427285622721701
322,0.7860760228837939
323,0.7639540095658198
324,0.7651271525327169
325,0.7495110993130865
326,0.7613329869079524
327,0.7717769049593477
328,0.7591179716004469
329,0.7629667106726712
330,0.745235326352717
331,0.7650364141225974
332,0.7717115318434444
333,0.7639464780149361
334,0.7570439427884111
335,0.7647410294619285
336,0.7443476200189829
337,0.7574541638261769
338,0.7625933940463059
339,0.7694467401785157
340,0.7722592952629321
341,0.7415254006850185
342,0.7727582933393563
343,0.7537441823948128
344,0.7669313116328152
345,0.7694854676905442
346,0.7648287143830388
347,0.775478088406912
348,0.7366717256893034
349,0.7540925086090797
350,0.7347001259775721
351,0.7479663079783414
352,0.7613698964323279
353,0.7521215240993738
354,0.7500594630292177
355,0.7631236002361449
356,0.7653848048318379
357,0.7349108850877026
358,0.7533501083591878
359,0.7620679807390438
360,0.7434487706419419
361,0.751031477062089
362,0.7544370815924908
363,0.7760247201206045
364,0.7582139551530518
365,0.7508772731694265
366,0.7513622612005747
367,0.7116681090488339
368,0.7358696196013296
369,0.7706852524691181
370,0.7435882015926863
371,0.7390327477563696
372,0.7624940346656472
373,0.7643028753299284
374,0.7520064257076691
375,0.7570102301308832
376,0.7338176671655733
377,0.7643193637559874
378,0.7526299186720721
379,0.7661684763638379
380,0.7767261021101445
381,0.7441981379380203
382,0.7473446904968185
383,0.7660255578286101
384,0.7444568711754658
385,0.750411934674311
386,0.755413268164956
387,0.7530338303521728
388,0.7731228715377855
389,0.7589830005784989
390,0.7567272122890609
391,0.7483945467619998
392,0.7675307294412589
393,0.7561257261672353
394,0.7543061517468945
395,0.7700423236372446
396,0.7701756121280723
397,0.7437902361061054
398,0.7661094743564159
399,0.7542013322090554
400,0.734075272344658
401,0.7401070982862665
402,0.7413771483156315
403,0.7518041040815154
404,0.7360768122713482
405,0.763490737358521
406,0.7423786209617917
407,0.777755990136103
408,0.7682546620262001
409,0.7528884104979164
410,0.7525370002693876
411,0.7568430872791663
412,0.7658893067119094
413,0.7623166928264237
414,0.738161579258451
415,0.7587633304696839
416,0.7725877751710923
417,0.7477977891288884
418,0.7481698347324502
419,0.7581043293980081
420,0.741374699937014
421,0.7442589797400986
422,0.7336623622195956
423,0.7371450115969618
424,0.7698589021280066
425,0.7561864687420011
426,0.7780157714338458
427,0.7711316082920209
428,0.7662078477242085
429,0.764225107954724
430,0.7555320696091721
431,0.7759692225103402
432,0.7475193531885272
433,0.7586481162749115
434,0.7547077828203014
435,0.7390058538698667
436,0.7749677002395173
437,0.7517986091699826
438,0.7456565863837742
439,0.7692445427289339
440,0.7611070088588827
441,0.7513726772776057
442,0.764674901455756
443,0.7427759560029263
444,0.7545783395659006
445,0.7563782342376146
446,0.7636874170504804
447,0.7778522097388338
448,0.7802528240215029
449,0.7492283034431874
450,0.7720490854689332
451,0.7482711238545652
452,0.7633248005596764
453,0.7562151178016301
454,0.753847285402709
455,0.7489409325618822
456,0.7755030522598205
457,0.750339215473013
458,0.7565735582441989
459,0.7465377502747357
460,0.7999427401788066
461,0.7644884144500016
462,0.7764751186048007
463,0.7788747130231561
464,0.7398653820342873
465,0.7361675608171278
466,0.7643432799328926
467,0.7585909334546619
468,0.764322568914257
469,0.7587329923395945
470,0.7623348241382711
471,0.7852990299626029
472,0.7450598496211827
473,0.7584837054495581
474,0.7663209748397415
475,0.7452191842941637
476,0.7636821659764512
477,0.7682171027234161
478,0.7509803771373116
479,0.772025326407816
480,0.7697561095773973
481,0.7577413113517275
482,0.7583550372269071
483,0.7655824807469431
484,0.7471410579525516
485,0.7546386074480795
486,0.7503314181153232
487,0.7738705932781651
488,0.7626833631267772
489,0.752064259833056
490,0.757485596897069
491,0.752149686073122
492,0.7534653776982784
493,0.7433556861481534
494,0.7480353609715916
495,0.7556427806353616
496,0.7796491969375741
497,0.7869319019535603
498,0.7692849248245845
499,0.7427720832338893
500,0.7454428879923227
501,0.7715453930914068
502,0.7560818287000364
503,0.7616554191719627
504,0.7561451154817829
505,0.7561955602055029
506,0.7530258400341421
507,0.7519556076113978
508,0.7555852218853272
509,0.7647034973951397
510,0.7345202154063241
511,0.7515914433602464
512,0.7507233672456168
513,0.7615319047029471
514,0.7432749022903292
515,0.7444660613066288
516,0.7465948113353609
517,0.7589291644639242
518,0.7576483942015428
519,0.755274299206816
520,0.7624941799653288
521,0.7412285505652179
522,0.736906815961211
523,0.7403030400435289
524,0.7643279795564667
525,0.749288394661328
526,0.7567699275579687
527,0.7577512905958427
528,0.773467493220942
529,0.7513525260775198
530,0.7441690038441926
531,0.7400294860497884
532,0.7430508442182916
533,0.7455463066887541
534,0.7744774924807881
535,0.767771367055081
536,0.7574581945747306
537,0.7622951610402067
538,0.7789894378598634
539,0.7689986221536383
540,0.7773327209412205
541,0.7560489417465883
542,0.7762458152175465
543,0.7560245965036093
544,0.7395243098181348
545,0.7690785066367379
546,0.7554766079792694
547,0.7428423191458886
548,0.7427765223007471
549,0.7545632653684841
550,0.767106020352867
551,0.7675086646575989
552,0.747228818844474
553,0.7441006172442816
554,0.7465005577641218
555,0.7573278786279183
556,0.7510101954788504
557,0.7525990256409031
558,0.7384369703683565
559,0.7752747533084101
560,0.7723902965140776
561,0.7667361349936377
562,0.7734573395693032
563,0.7613502395182244
564,0.7510565800275462
565,0.7545492347026655
566,0.7633291231776285
567,0.7543140108464461
568,0.7588758080131336
569,0.7565284714047242
570,0.7515760424353574
571,0.758397226873458
572,0.750617878888536
573,0.7376171672748116
574,0.7730105724776143
575,0.7725603356905127
576,0.773992950523893
577,0.7743349310725506
578,0.7633950088383281
579,0.7407504796806181
580,0.7693195624955872
581,0.7449357589582173
582,0.74381247986106
583,0.7701990096678164
584,0.7704526537853937
585,0.7455117681663399
586,0.764371390344092
587,0.7691057230626553
588,0.7463468634806973
589,0.7420118986328862
590,0.7653651849968783
591,0.7694255481839001
