,0
0,1.2475880505026298
1,0.9480323853290841
2,1.2547008634684278
3,15.609176925453875
4,15.213905796537459
5,14.647502443955693
6,15.69383357052339
7,15.520717015192641
8,0.21238265501249268
9,15.526199998473583
10,15.530035539650823
11,14.89377120498358
12,14.756466494366773
13,2.3025850780928847
14,2.3025850780928847
15,2.3025850780928847
16,2.3025850780928847
17,0.3606382538927563
18,14.719170625007152
19,0.34056838437686454
20,1.3153091360630278
21,1.1295933585143048
22,14.080178668899688
23,0.7394579887471823
24,2.3025850780928847
25,1.2644194389202317
26,12.637660449733486
27,0.5420670345089681
28,14.545310127071705
29,0.895039086102097
30,15.112692196959994
31,2.3025850780928847
32,15.104142054618412
33,9.71560429471923e-06
34,1.3090817582149012
35,0.41111426959404807
36,3.755099671227555e-06
37,15.10286854418616
38,15.859761797382752
39,0.40207657975673783
40,15.321528490793751
41,0.3974254644005466
42,15.83406481132017
43,1.4305124977918903e-06
44,15.491710336235677
45,0.14111728061631612
46,1.6060534680482639
47,4.653564540968976
48,15.942386106553514
49,15.567482624751351
50,14.926977837860209
51,2.3025850780928847
52,15.138899302480734
53,1.6093267039010721e-06
54,2.3025850780928847
55,13.667980735221802
56,15.602251065318363
57,2.3025850780928847
58,0.13334912120334577
59,15.300852317483528
60,15.453813112681397
61,12.706391960178406
62,2.7418174184459116e-06
63,15.397870557346405
64,14.78891658805569
65,15.682053674198558
66,1.1046794553185943
67,13.484344107200902
68,1.0127660787164248
69,0.8127049911271936
70,15.056799667401243
71,0.16435683315698082
72,15.586007632659772
73,13.787687903769434
74,2.2053742885255416e-06
75,15.000359450841811
76,2.3025850780928847
77,14.617584991181925
78,3.8743094155274214e-06
79,15.3964363209139
80,14.440072868736268
81,1.0728841814970589e-06
82,2.1324940419732705
83,2.6226078091500412e-06
84,1.4584537947025185
85,15.492119996037635
86,15.852134944437882
87,7.391003265545782e-06
88,15.673949267239395
89,15.38553550484066
90,15.193047993446326
91,15.227069056270874
92,2.3025850780928847
93,15.443855484273609
94,2.3025850780928847
95,14.436457962322992
96,2.3025850780928847
97,2.3025850780928847
98,6.914162696713121e-06
99,2.2053742885255416e-06
100,2.0463363946330557
101,1.8513943187756343
102,1.0737661637416802
103,14.081919718551813
104,15.556396630596675
105,0.8990736002839625
106,0.35900694233279523
107,15.774400623381387
108,14.233146681702285
109,2.3025850780928847
110,2.3025850780928847
111,0.00011265912442634018
112,12.503755793659954
113,2.3025850780928847
114,2.3025850780928847
115,2.3025850780928847
116,2.3025850780928847
117,11.742803373615402
118,13.72842402984968
119,2.3025850780928847
120,2.3025850780928847
121,2.3025850780928847
122,2.3025850780928847
123,14.608323846591231
124,0.4229931508343673
125,2.3025850780928847
126,2.3025850780928847
127,0.15655556689715336
128,2.3025850780928847
129,6.007754798436822
130,2.3025850780928847
131,1.0728841814970589e-06
132,14.932446315456277
133,2.3025850780928847
134,2.3025850780928847
135,13.767775170447154
136,1.841800484600566e-05
137,2.3025850780928847
138,2.3025850780928847
139,2.3025850780928847
140,2.3025850780928847
141,2.3025850780928847
142,2.3025850780928847
143,2.3025850780928847
144,13.11442811504038
