,0
0,0.11287211406338868
1,0.10134096589016503
2,0.08207733199206295
3,0.12058240958498774
4,0.12921320356846147
5,0.09875358358116978
6,0.14929460941134093
7,0.13940720474236207
8,0.1272898091006372
9,0.11458828373622207
10,0.09054083727996773
11,0.11091226655484951
12,0.11496996305141652
13,0.0950433667436773
14,0.1138978085406657
15,0.11830865979985514
16,0.11202413228889188
17,0.1088772644018016
18,0.11567977246330904
19,0.15737012987012988
20,0.18690607482644828
21,0.10719386640582292
22,0.12730545953052347
23,0.23166606956262129
24,0.1927396358274821
25,0.18745779293953735
26,0.10337651292725117
27,0.11390926174167997
28,0.2183317780956738
29,0.26562625533398515
30,0.26657303065092064
31,0.29518476481461453
32,0.23155423776579065
33,0.19437259240499577
34,0.32468578831049083
35,0.2510626313052267
36,0.27349279711884755
37,0.2651421920035508
38,0.16924746348109734
39,0.30762321536600123
40,0.2274746146282664
41,0.304661120613133
42,0.3600809538588797
43,0.4013166715961747
44,0.34829948379453335
45,0.30034512093550997
46,0.33523159156961974
47,0.3662610769694404
48,0.3248607532989959
49,0.3997503693002774
50,0.3460695877686991
51,0.35626484285032006
52,0.3633801988078304
53,0.3518877609050805
54,0.3189405221614052
55,0.3336062605556121
56,0.3299100551411206
57,0.34386529247873787
58,0.3627233761488564
59,0.3282097505668934
60,0.3687449265121733
61,0.3297198224458141
62,0.36662310490708383
63,0.354243416358347
64,0.31397866287733744
65,0.3470140267151217
66,0.3216111306949097
67,0.348652725149636
68,0.3778652328925833
69,0.3713591857532737
70,0.36815769815454047
71,0.3549322040951099
72,0.37931838546070357
73,0.3665437887040003
74,0.37828377221333875
75,0.38084715733329944
76,0.36190299311874524
77,0.3709884442924384
78,0.3706122670596355
79,0.3684619062135826
80,0.3922623464439321
81,0.38410798230775567
82,0.40492467423509443
83,0.3742405796182536
84,0.34940576063088075
85,0.3632859285012248
86,0.36670939851768525
87,0.3836455364988879
88,0.3684858836508299
89,0.37976976927394657
90,0.4113755737104035
91,0.3813271509921646
92,0.3828252967636945
93,0.38288564213564213
94,0.37053070701557966
95,0.48039929368876744
96,0.3868008442816978
97,0.4027876514796345
98,0.38214837755539843
99,0.4308792446634378
100,0.4245376980742835
101,0.43648304671649446
102,0.42423092497771275
103,0.49382962616169757
104,0.42969481838627777
105,0.4217094354192367
106,0.38215266667318765
107,0.3868190962863108
108,0.40509903405052655
109,0.4137029336360751
110,0.47303396601082504
111,0.4758142262260635
112,0.4184613533015451
113,0.4446067741559262
114,0.4322935098173904
115,0.4635602020896169
116,0.4788645201430013
117,0.4232091306320431
118,0.4263977106152196
119,0.3950227393950472
120,0.4047204514779933
121,0.4999836308605799
122,0.49361200934611904
123,0.4124056080850648
124,0.43025669261829586
125,0.4489052988073219
126,0.4491290106525481
127,0.45592196868136314
128,0.44435918127850044
129,0.4335172695829942
130,0.45466725363106164
131,0.4303150467143825
132,0.45037593748839955
133,0.46109978846245137
134,0.46970265020008284
135,0.444160694830502
136,0.46768315352461975
137,0.46506796900475783
138,0.4881567024573573
139,0.48159399215763116
140,0.4977031648364374
141,0.5222017782935253
142,0.470692124050527
143,0.43302254213215435
144,0.5014538593215063
145,0.5073215849322685
146,0.4872887810923213
147,0.5156765279986205
148,0.5126616680431554
149,0.4957291991649428
150,0.4936310889460785
151,0.5059603594917023
152,0.49907397797712694
153,0.46570855423792423
154,0.5098518038015154
155,0.5003151542695552
156,0.533357764642663
157,0.5021726250078268
158,0.5252597527717227
159,0.4828263554004579
160,0.5158368625964975
161,0.5172804996159692
162,0.48305422067439663
163,0.5072726113147313
164,0.49595278569553986
165,0.5314830178928539
166,0.5065095441385699
167,0.4940345707636505
168,0.5054345393239336
169,0.517173840615017
170,0.4992380791795881
171,0.4729753225176566
172,0.5034976088782697
173,0.5092238526130209
174,0.4828888535965447
175,0.5301529591087105
176,0.5009818343019241
177,0.506063742591303
178,0.5021371030982144
179,0.5294702575850675
180,0.5091238523816152
181,0.5263793036924221
182,0.5276813178908444
183,0.5273815708656517
184,0.5042548500405644
185,0.5278754363330118
186,0.5307405665271043
187,0.5517517165891779
188,0.47979337599039107
189,0.5323272464458435
190,0.5310359695808355
191,0.5334684542818504
192,0.5277031983941056
193,0.49968813697554565
194,0.5182883623375608
195,0.5446223087737077
196,0.5477229477416505
197,0.5433177048557926
198,0.5145062416124048
199,0.519404738133
200,0.5322284488857741
201,0.5115296400412679
202,0.5073747076077973
203,0.5582223373348544
204,0.49720201459657626
205,0.5498216937949206
206,0.5060089324848875
207,0.5357266199955528
208,0.5232023640566574
209,0.5057872797584542
210,0.5241351670766551
211,0.49111004204760694
212,0.5596756012983576
213,0.5236892172069876
214,0.5095779341008714
215,0.5303505905179657
216,0.5011108123600412
217,0.5302800001276395
218,0.5483463993633485
219,0.5126678419619596
220,0.4942872399905648
221,0.538959844010688
222,0.514903246603523
223,0.5397961247330023
224,0.5516095117225513
225,0.5413903947543717
226,0.5118312535486486
227,0.5216043265359016
228,0.505740510620675
229,0.52458353642644
230,0.5181537411455518
231,0.5361934077309026
232,0.5272378647651756
233,0.5481844896147005
234,0.547764282848434
235,0.5395194545342784
236,0.5039139452408743
237,0.5141683694608886
238,0.5486998769563656
239,0.5551550792682207
240,0.5468578487647158
241,0.5514628360645849
242,0.5417504686841994
243,0.5423976356191835
244,0.552339845994936
245,0.523421360182869
246,0.5187990762205952
247,0.5271909074504935
248,0.5486718396111925
249,0.5205403383969911
250,0.5562127249968227
251,0.5517363335260501
252,0.5364590496425942
253,0.5468266729713629
254,0.524924159184298
255,0.5552815932719671
256,0.5671525148645886
257,0.5643327462608456
258,0.5313378257490501
259,0.5449392252814856
260,0.543621244614016
261,0.5340662198757578
262,0.5609771604266747
263,0.546941210368393
264,0.5400825406645382
265,0.5427782892088094
266,0.5405323540843538
267,0.5687812196407315
268,0.5517143771032191
269,0.5543224942150773
270,0.5529827878290233
271,0.543770349598557
272,0.5526861410516629
273,0.5547201542006193
274,0.5802444374657031
275,0.5690597787015956
276,0.5490376488673505
277,0.5439824602668589
278,0.5513129074060854
279,0.5713243479276663
280,0.5551544100589396
281,0.5612879256783321
282,0.5636758053329601
283,0.5639162492499035
284,0.5365796672207674
285,0.5605454171010799
286,0.5625552356362152
287,0.5729067894872957
288,0.5699373251089005
289,0.5705865286176054
290,0.5624242998046344
291,0.570163624153383
292,0.5678977328221543
293,0.545018222872318
294,0.5696947450422705
295,0.570240346345176
296,0.5353294441700965
297,0.5845356981944003
298,0.5617759380797402
299,0.5353451224818444
300,0.5857309564024271
301,0.5732478399893676
302,0.587948686969454
303,0.560178790720182
304,0.581709899905224
305,0.5728699758744722
306,0.5749975103491369
307,0.5519796421791082
308,0.5600315222316238
309,0.5724708928985244
310,0.5711257894572317
311,0.5547940732920628
312,0.5754858455795426
313,0.5845933278075747
314,0.5722638073764734
315,0.575238250695503
316,0.5746740513181399
317,0.5926541013061931
318,0.5818002015191676
319,0.5706598994400852
320,0.5944222881048772
321,0.5659613045468493
