,0
0,1.455221665559184
1,1.422243302265044
2,1.4256834316746372
3,1.4316329683862836
4,1.4278353511802708
5,1.4054385416469533
6,1.4042552218268145
7,1.4119309758482999
8,1.4165025528169755
9,1.4151696291615496
10,1.416070664773834
11,1.4009175291891438
12,1.3979741472211222
13,1.4091182029061218
14,1.4031332819360867
15,1.4286880486095466
16,1.3965846394727521
17,1.420631216728356
18,1.3935945146641442
19,1.3789190129993985
20,1.3881425210128144
21,1.3828813191574372
22,1.3694662886896931
23,1.4013070516981798
24,1.3681688543326147
25,1.3681837016250646
26,1.4214732447648453
27,1.3913071027985786
28,1.3568865345048267
29,1.38934055965827
30,1.3807522586077061
31,1.357737566455713
32,1.3796703982412737
33,1.3404874047012658
34,1.3653557372180103
35,1.3421092164751
36,1.3468999734868352
37,1.3307506151192254
38,1.372039583007094
39,1.4195722310646444
40,1.3501394350936866
41,1.339993815668264
42,1.3512937790985429
43,1.367314266015609
44,1.3338748076823963
45,1.3971213325702936
46,1.3724346318444969
47,1.4041329736997084
48,1.4033692102630637
49,1.362741295690736
50,1.3239807029604638
51,1.3663947134893875
52,1.40244967235612
53,1.3583841390719753
54,1.3711321103491607
55,1.3392419896219665
56,1.3719345177494593
57,1.3713232677184355
58,1.3352769137623242
59,1.3331744937677517
60,1.3578645729091532
61,1.3388920948551877
62,1.3831169546134898
63,1.3563424635817969
64,1.391402131418717
65,1.3526469853674234
66,1.3283072031573429
67,1.3874081897203123
68,1.3719858380233003
69,1.3837861723575333
70,1.3980370333193266
71,1.308527959291492
72,1.3386248112818535
73,1.4254686713038447
74,1.3763797236514805
75,1.341019370410073
76,1.332275764907219
77,1.3597257010628163
78,1.3703621470069374
79,1.36700746856774
80,1.2893579232181351
81,1.293428476055565
82,1.3209228235635746
83,1.322196150651742
84,1.298025815656104
85,1.2667349270115196
86,1.276893607152762
87,1.3026846962613634
88,1.3262100365339562
89,1.295461460529037
90,1.4054391218399795
91,1.32625566120145
92,1.3055937631739472
93,1.2995913673656252
94,1.262903319220794
95,1.3006557502081373
96,1.305231255671775
97,1.2871184706400132
98,1.313407227015373
99,1.2687053736373486
100,1.2806777712805155
101,1.3236957506923486
102,1.4162805121293254
103,1.2610055887932594
104,1.2756785236154815
105,1.4078397660031812
106,1.3354850430092924
107,1.3574095483903408
108,1.3336965382618473
109,1.2727836848729108
110,1.281745679518532
111,1.3259051300731914
112,1.252244458133931
113,1.2928054759476344
114,1.3835639934997976
115,1.2808252020974462
116,1.3103176962487608
117,1.3027115006167003
118,1.4423049793209837
119,1.3214745351198924
120,1.3411347272139995
121,1.2778378789459712
122,1.274120039252392
123,1.2404226268745642
124,1.2744234377580979
125,1.2534475928260906
126,1.296993402839891
127,1.300810675882577
128,1.3967968032923914
129,1.2526609035076197
130,1.2715354614788275
131,1.3268307294095638
132,1.2741374367427647
133,1.310293470314813
134,1.3032801935980087
135,1.2691933934353463
136,1.299883491904045
137,1.3214900208508988
138,1.265491573333062
139,1.2425381227337602
140,1.3145701688590814
141,1.31440041794853
142,1.2727130976526275
143,1.2753069482982902
144,1.3096771246414938
145,1.2704582165213931
146,1.3074135489956251
147,1.2626033598726492
148,1.2757872826505485
149,1.2611962984482532
150,1.2995739984407684
151,1.3309387023769523
152,1.2642082596626518
153,1.2355919046813755
154,1.3105007758126315
155,1.2896449676961232
156,1.302945047702557
157,1.2742508001267707
158,1.2578777583902783
159,1.300407375840737
160,1.2890497583764762
161,1.2535889492133154
162,1.28835152133511
163,1.3503267234147063
164,1.2113990582483596
165,1.287420689043768
166,1.3507972408066207
167,1.3237772569106159
168,1.3435009979102084
169,1.2851186632890534
170,1.2812416205470574
171,1.2544115477512814
172,1.2719113916976479
173,1.2150687457416811
174,1.2203979612221354
175,1.2977450617846868
176,1.270937163606339
177,1.2290622848649828
