,0
0,1.448927185224822
1,1.4508362736461176
2,1.45398809918448
3,1.4418186721695403
4,1.4391492879360581
5,1.4269573321942084
6,1.4383572164984326
7,1.447238238634554
8,1.447394581788977
9,1.4370132331810226
10,1.4312570162862557
11,1.4578903739325835
12,1.4300735772986624
13,1.4290703822153867
14,1.4266936117456739
15,1.4195589533618882
16,1.4187265621414096
17,1.423733463341718
18,1.4228366775661514
19,1.4267800530066983
20,1.412295680947377
21,1.40756015933249
22,1.4063403231652123
23,1.4478851294890787
24,1.4130910117039694
25,1.404077695728193
26,1.4151848430645637
27,1.4377544181295954
28,1.4393003554518917
29,1.3976993262001114
30,1.4002250528151017
31,1.38979950758396
32,1.408140627371751
33,1.400378605513397
34,1.3847064833160265
35,1.3731507561948832
36,1.4106030158441283
37,1.3837743176294126
38,1.4010770078606274
39,1.3884491263939331
40,1.384390480543817
41,1.3842429070739846
42,1.3798824848015891
43,1.3815288739483318
44,1.4186647087059696
45,1.417536124092395
46,1.3749191374503773
47,1.3751949910569266
48,1.3785024055734028
49,1.3714803180218922
50,1.3646598804809018
51,1.3741244858024024
52,1.407138130483831
53,1.3773881204485636
54,1.3721827130271582
55,1.3761673768868372
56,1.4464960462621874
57,1.391466499733278
58,1.3826294829458514
59,1.3870752617919848
60,1.4194967081462129
61,1.3681555953873152
62,1.3790536281183314
63,1.414977110964051
64,1.3811349485440434
65,1.3765192110831859
66,1.3966882277613861
67,1.3609114797537747
68,1.3671292015673349
69,1.4010370808129706
70,1.3718970251182465
71,1.3698586685414273
72,1.406667894048293
73,1.3732308483452378
74,1.3685033115393161
75,1.3940673147829536
76,1.3942198367329806
77,1.3634834983478281
78,1.3874662468317136
79,1.3583164517645623
80,1.3521502810969352
81,1.365830553905549
82,1.381548925431406
83,1.3447047748693863
84,1.350052106178952
85,1.387861892865219
86,1.3819188957058794
87,1.3876731327450234
88,1.3774714880538104
89,1.3439952761951655
90,1.3429636001852128
91,1.3478137932223448
92,1.3495962004706907
93,1.3858520972186588
94,1.3495151005022175
95,1.3773027521996317
96,1.3531229104478837
97,1.3966558421218072
98,1.4123376472916003
99,1.3229236798779729
100,1.3593017360044009
101,1.3622006087186025
102,1.3360982061204725
103,1.384264500193283
104,1.3359028776035502
105,1.3071814735157032
106,1.354929385452624
107,1.367405695710348
108,1.3580620077042926
109,1.3633835036972841
110,1.3413749793566225
111,1.3359005834804656
112,1.3561043565764213
113,1.3916428469507869
114,1.3617647440079022
115,1.3338632463402098
116,1.3637941804235347
117,1.3455420874172146
118,1.3281786906332413
119,1.306008284524194
120,1.3396673242259831
121,1.4040284952664548
122,1.4223621294130133
123,1.372285771508296
124,1.3389642516554376
125,1.3137789399701456
126,1.4000421365850304
127,1.3140510156311964
128,1.329835476703409
129,1.3864539865456331
130,1.3613365215591007
131,1.3756400069576995
132,1.3426775589556068
133,1.4077230629551112
134,1.3411566200125862
135,1.3467649261787975
136,1.3357256936662565
137,1.3116117647175205
138,1.3185706021716888
139,1.3442005094243703
140,1.3253512702180819
141,1.3390981640150303
142,1.3146896645801627
143,1.3455774122416726
144,1.3671656283510443
145,1.3755831553324582
146,1.3090534498593744
147,1.3430015834478048
148,1.3087903913979904
149,1.3776779539780832
150,1.3125925893833592
151,1.312883857389699
152,1.3422620441323705
153,1.348624083223943
154,1.358939585109077
155,1.2940948735603044
156,1.340418010329417
157,1.3724668962041962
158,1.4161819040656811
159,1.3731142791933981
160,1.360826566462958
161,1.343029345230514
162,1.4416133722917475
163,1.3364167200466222
164,1.3505438507821137
165,1.339877897524122
166,1.2994479793523719
167,1.3343324584078677
168,1.2931151692187832
169,1.3328764427281672
170,1.3325033153537633
171,1.3895812530302192
172,1.329116679803484
173,1.3165153648632386
174,1.3255281770047314
175,1.334031243551205
176,1.376387230526092
177,1.3232202432827658
178,1.3074839432285765
179,1.3158380157756278
180,1.340612142808283
181,1.3778737936793812
182,1.3229821524528333
183,1.3436698582149125
184,1.3529349067346474
185,1.3751513262917183
186,1.3100139640774857
187,1.2882866684147574
188,1.3728321585789243
189,1.4046092166081525
190,1.3178738729535184
191,1.2956038039663005
192,1.3224577600116798
193,1.3094523089397279
194,1.265699139791429
195,1.2720108150555542
196,1.386487719303352
197,1.2795040394498702
198,1.3660962313079805
199,1.3923932627911413
200,1.2749066159801432
201,1.3411207774507448
202,1.2458036072809149
203,1.296648568191793
204,1.303793864865459
205,1.3452047164486745
206,1.3291616963666795
207,1.3019943648948247
208,1.3124908895005147
209,1.366709391326747
210,1.2997723177046632
211,1.3342973262566784
212,1.3390309932954698
213,1.2662109723197417
214,1.372534696538757
215,1.4168455303213259
216,1.322985231965451
217,1.294391507264325
218,1.3230022840644247
219,1.3763184078826884
220,1.3818585247010315
221,1.3197322514842753
222,1.325813553976246
223,1.318885017808177
224,1.3226354362046744
225,1.2552555431759158
226,1.3750952770542557
227,1.2898692046692437
228,1.2552001401403712
229,1.3162190486589345
230,1.2772613600089193
231,1.3333002708946589
232,1.3785602530027259
233,1.2460336790979383
234,1.3289388402467468
235,1.3170827457937861
236,1.2952271449908161
237,1.3412263219131668
238,1.354935252021074
239,1.3963121338070492
240,1.326478745826318
241,1.3659621997237408
242,1.2648487974222462
243,1.2708328788134846
244,1.2418513593514908
245,1.393128682204204
246,1.326330780179542
247,1.2874532102701535
248,1.3656622837641363
249,1.348061704454046
250,1.3377491310006613
251,1.2813548028571293
252,1.3063785296899921
253,1.3710521429885478
254,1.2720049620460359
255,1.3010231552475366
256,1.3018313116466236
257,1.3296121553371645
258,1.3612783192434883
259,1.3428502251564285
260,1.327290079035689
261,1.4135918480616254
262,1.4022075222487647
263,1.4504331453563037
264,1.3511573184336572
265,1.3442862408609795
266,1.298630953904349
267,1.2886958194390687
268,1.3241140313197324
269,1.3016181567998197
270,1.3620937926355396
271,1.2962091248725585
272,1.3053999516977282
273,1.3228432375309211
274,1.4144246233982543
275,1.312081331420416
276,1.3047052159266723
277,1.258744512576337
278,1.356591498849505
279,1.3346831883553945
280,1.2906087751350137
281,1.355720672383593
282,1.358406456030528
283,1.2917470081231022
284,1.3456230135744314
285,1.2423108963731806
286,1.2552592935548523
287,1.310326693373413
288,1.2744447461397952
289,1.3503448214892086
290,1.237207414272184
291,1.3942983493821843
292,1.317672772285819
293,1.357275157206196
294,1.3161844974448986
295,1.389237657462029
296,1.3040320903849558
297,1.3280455045038548
298,1.3449198115515588
299,1.3592729911070522
300,1.3348128881631516
301,1.3416689651055576
302,1.3514689451115414
303,1.3034695345570184
304,1.3146673280238748
305,1.3551167781461242
306,1.2827071039607996
307,1.3079730957090807
308,1.2860016039300843
309,1.3448512637396606
310,1.3094839586997777
311,1.2671917764936589
312,1.3143706525629006
313,1.3853346003613123
314,1.3503475913838296
315,1.4116271464056704
316,1.3507372763612744
317,1.3027287996885928
318,1.2999842718616026
319,1.286803490425912
320,1.4602742947479634
321,1.2838775034654972
322,1.377778600387747
323,1.2786460883410244
324,1.358925978067926
325,1.4316457471730464
326,1.3453034420126926
327,1.4110821689020887
328,1.3332304992116364
329,1.2694437992453913
330,1.4624251325556639
331,1.2944859134252524
332,1.282685773169535
333,1.279884918962257
334,1.3609737385106777
335,1.287784015050197
336,1.404824650537846
337,1.357110808782649
338,1.297704116654205
339,1.3315270462470647
340,1.3000298165353812
341,1.2994523469638175
342,1.2618921639323526
343,1.3179813465313124
344,1.3115271122950594
345,1.2692615833634417
346,1.3438658796504996
347,1.3086300190160076
348,1.3484190523153508
349,1.3382968303556715
350,1.3000814955223172
351,1.3932440374008483
352,1.321669959776973
353,1.255947895154698
354,1.4103646430746644
355,1.2446996958214123
356,1.3139038522286164
357,1.4331438537318224
358,1.2688260136835843
359,1.3027165151557139
360,1.3578843002999834
361,1.4068098730840026
362,1.2569515609009763
363,1.2975020970837445
364,1.3680234982321193
365,1.318713946014695
366,1.3049851134995054
367,1.3209189631870542
368,1.3774168635148931
369,1.3155500979806125
370,1.2580156501541633
371,1.2523455030595676
372,1.3663320786938076
373,1.3568798740882624
374,1.341222549827066
375,1.278723451297635
376,1.402027989746971
377,1.3230294311909283
378,1.3316025555638056
379,1.3320746762778213
380,1.3601513349402512
381,1.250616170757707
382,1.3046792620195007
383,1.3822752002150824
384,1.3405860504861675
385,1.2751573695730636
386,1.3248430053379685
387,1.3920920349352368
388,1.3474089347051672
389,1.2281282924583163
390,1.3157349879949924
391,1.3354825529321084
392,1.3192410342507284
393,1.2650002011981145
394,1.3250549876340096
395,1.3441107436387505
396,1.3200791584381546
397,1.2787920787728662
398,1.2644809153871863
