,0
0,0.06254382258096322
1,0.07417807572294506
2,0.07720345618721733
3,0.06368284718324446
4,0.09673758968233565
5,0.09335219281107021
6,0.08938465884286588
7,0.09219374282819409
8,0.09820171541390774
9,0.12745665532681685
10,0.11059759776647193
11,0.10520792868036877
12,0.12844491364875815
13,0.1519934614365878
14,0.13213705734905373
15,0.11339185914121674
16,0.13544372961914558
17,0.13406728070878426
18,0.1394197611563732
19,0.12841383553250169
20,0.14324876351192142
21,0.1299616871787955
22,0.1298233013410117
23,0.1129772873042822
24,0.12114792904885566
25,0.14184406336953578
26,0.12670075085046245
27,0.13296275921254522
28,0.10342849554577105
29,0.1195524164011487
30,0.11032990322868748
31,0.10597387999791523
32,0.12677558831873695
33,0.11757023553151258
34,0.11731149050904599
35,0.1323247351335904
36,0.13835166496299026
37,0.14750182339777068
38,0.14444209990960508
39,0.13993945903022495
40,0.13941159218446617
41,0.124970813144756
42,0.15094767635945985
43,0.12022969331251991
44,0.12838352125604954
45,0.11177897574123988
46,0.10402992894398592
47,0.1173063364042692
48,0.10701482792726011
49,0.12810966782986913
50,0.118808676416486
51,0.12994959561714878
52,0.10161728686314768
53,0.11747647299508998
54,0.1388560987144271
55,0.12426882641168355
56,0.11497378620995291
57,0.12549835875028598
58,0.13121870263511476
59,0.14615748288632863
60,0.14090356381979358
61,0.16453596530972725
62,0.16690793132090515
63,0.16645581232175405
64,0.18189637827402988
65,0.1799569834917343
66,0.19573575210145577
67,0.178916762590528
68,0.17885827391037118
69,0.16316630178418312
70,0.16045200133457332
71,0.18118913584098947
72,0.16230932058569278
73,0.15682576281381175
74,0.1465943956344084
75,0.13831185320275147
76,0.13064085100400577
77,0.12156197742794694
78,0.1025777242495921
79,0.11698576354643955
80,0.09810007133429202
81,0.09386214346892097
82,0.10879180172671996
83,0.08895226990412947
84,0.09266112391502597
85,0.1041242524379645
86,0.10986835877633627
87,0.09336686825498113
88,0.10397943190274347
89,0.10958927794986999
90,0.08307472705119263
91,0.09818276444695315
92,0.12090367676411722
93,0.10466750024297329
94,0.1219793222606961
95,0.11937144108323623
96,0.13624809046543937
97,0.1308204252852108
98,0.1264626200503823
99,0.1284276887386172
100,0.1345506292214073
101,0.1407218200745795
102,0.1287712660922097
103,0.17212166204683044
104,0.1716849921820504
105,0.22107492871503798
106,0.1950612363760847
107,0.1948040382009848
108,0.20210157624778455
109,0.18509687911721331
110,0.16285557547510604
111,0.19754533975304728
112,0.19249581318771095
113,0.19551941644199222
114,0.20149467701237614
115,0.1886083366972202
116,0.19151358751809514
117,0.1782517124923401
118,0.21522292069049115
119,0.219971531588193
120,0.2302569559851113
121,0.19130796390858307
122,0.2213535123166977
123,0.21359473862617157
124,0.21306117614089226
125,0.19505393909959232
126,0.19874442598880773
127,0.20570146532790404
128,0.21958098038574972
129,0.22175616748952054
130,0.21124718016944638
131,0.1932175087280153
132,0.2208306776301153
133,0.20637835866102106
134,0.20993705000084537
135,0.20707795204703938
136,0.21596109384501383
137,0.24408252710843664
138,0.20067180398758958
139,0.19589075029225053
140,0.21887006626640493
141,0.22480787928551765
142,0.22262095382795127
143,0.21722793981043131
144,0.21223078849412072
145,0.2174243562554709
146,0.2547365950906917
147,0.2260733976871955
148,0.2248772137844254
149,0.23118352725287133
150,0.2521768550242492
151,0.26985686402522224
152,0.24589914266048257
153,0.24610746148953128
154,0.2619635250099655
155,0.22886842502670554
156,0.24325173843757292
157,0.27998971009848217
158,0.2507812458077226
