,0
0,0.07006972635021977
1,0.07781770042276058
2,0.07018399534675702
3,0.108827764205115
4,0.1170481035393588
5,0.147464746803344
6,0.16940156225577532
7,0.19603786439307358
8,0.18817224138696656
9,0.18317534105064867
10,0.19873910005165132
11,0.21589915156656048
12,0.1991310424452344
13,0.21566098502111627
14,0.21165728664996214
15,0.21598995992526993
16,0.2168264261314771
17,0.2298309953823841
18,0.2301107682157723
19,0.25096320726814103
20,0.22598287879548865
21,0.21131880151568422
22,0.21697319913290264
23,0.2199929801015293
24,0.246121635920798
25,0.23110055684838882
26,0.24972990016351085
27,0.247185863225064
28,0.2570324857679832
29,0.2289858909109173
30,0.2604773244180545
31,0.24752862292487868
32,0.25450846526743043
33,0.25120428036313425
34,0.25851264031271065
35,0.2577641794116243
36,0.24346748338383756
37,0.2722994992819842
38,0.266842099842398
39,0.28641503588948114
40,0.30150869342727754
41,0.29975442139670794
42,0.3540745050951221
43,0.3404637227391379
44,0.34366424055916023
45,0.3361145722696016
46,0.3429565310639525
47,0.36010773346083275
48,0.3729723668121612
49,0.3484776664618725
50,0.35115046728493055
51,0.3541201904325206
52,0.3590783037800439
53,0.37238814427537176
54,0.35118658545924086
55,0.3794149603631366
56,0.385917613166084
57,0.41139228714465126
58,0.37306351199594684
59,0.36280979198269997
60,0.36598924999963306
61,0.3896630627933679
62,0.3773784567935005
63,0.3878268858068112
64,0.35513320377109703
65,0.3991303522167153
66,0.39174660869648104
67,0.38632011442727576
68,0.3856555287953746
69,0.4256556231281253
70,0.37198077953829445
71,0.4108071801970962
72,0.4196566075207032
73,0.42406595788186213
74,0.43219183257793753
75,0.43896987686911454
76,0.43021870914288646
77,0.44249831905448395
78,0.4268243657004495
79,0.440235633270097
80,0.44707937965668726
81,0.4387987368307652
82,0.4535674903216852
83,0.4440299248615719
84,0.4433442907666114
85,0.4453709133725149
86,0.45884390084400417
87,0.4437337869149681
88,0.4583977439361333
89,0.4450166039784776
90,0.4643177752127232
91,0.45607715477621447
92,0.4416345704924394
93,0.43396571294412273
94,0.4488633768057963
95,0.42375193768805863
96,0.42494530707032413
97,0.456615421006202
98,0.4409736365549599
99,0.4360692454217581
100,0.42848279508223514
101,0.42999813501237466
102,0.44266196782453787
103,0.4523446121168189
104,0.4606538976529383
105,0.4536289267403183
106,0.4503538924660562
107,0.4503084224369984
108,0.4517355230240095
109,0.43758948212928006
110,0.4399739734046756
111,0.4390010086539139
112,0.45086476325517894
113,0.44189939267630807
114,0.46388603978382514
115,0.44439936122218315
116,0.435962026161021
117,0.4242290720001435
118,0.43936134504767993
119,0.4515991960592468
120,0.45813871276042945
121,0.47051185905186177
122,0.4577450846542943
123,0.44062135953759557
124,0.45806238273008215
125,0.46374571266180054
126,0.4737682325911405
127,0.4830244124174442
128,0.4915003641311545
129,0.47457686457709947
130,0.46784752622497494
131,0.465417888110251
132,0.4858121281221396
133,0.45481760901971774
134,0.47844234206905173
135,0.4746017551902947
136,0.5087298713943097
137,0.469167737774304
138,0.46032083293686055
139,0.4785145810659427
140,0.4731126208937084
141,0.44718451120950975
142,0.4778993281475913
143,0.48929119946714794
144,0.48900996477094794
145,0.4942338891780089
146,0.4986244287056788
147,0.4925784405947236
148,0.4869427807906643
149,0.4914435846419688
150,0.4926295145009343
151,0.5072559159850234
152,0.5040320828667764
153,0.5275032402459499
154,0.48429892488918663
155,0.49698548219275357
156,0.507611651672295
157,0.5083790644483508
158,0.5075396973581323
159,0.5103638571799791
160,0.5283016330935185
161,0.49648894919345243
162,0.5194641839104873
163,0.5180515210991248
164,0.5034685040214399
165,0.5359037688708977
166,0.5113794548943291
167,0.5325666081099169
168,0.5064055227570792
169,0.4990263604439654
170,0.5023013214699329
171,0.5216347554933435
172,0.5345535991119519
173,0.5244412174283551
174,0.521661592289061
175,0.5104447446068916
176,0.5059735597582515
177,0.5218390797861429
178,0.5200221263588205
179,0.5468172201677014
180,0.5299157676511336
181,0.5403448876098771
182,0.5293354539935822
183,0.5420153333631451
184,0.527925475622544
185,0.5344590713167496
186,0.5545054712973478
187,0.5307810179873431
188,0.525258215552438
189,0.5237039036620004
190,0.5320297987681862
191,0.5414373470539993
192,0.5270112957150597
193,0.5437137209024068
194,0.5650463589772532
195,0.5466527222583515
196,0.5429379469844215
197,0.5290265040832731
198,0.5484278481623078
199,0.5482662897100093
200,0.5276059175691862
201,0.537083578384012
202,0.5413303709103077
203,0.5338820215185571
204,0.5571378010554799
205,0.5428587498424131
206,0.5466212036921265
207,0.5529022994059006
208,0.5253089901410364
209,0.543365737900704
210,0.530697165888845
211,0.5539691924573883
212,0.5570667962156624
213,0.5470050466222245
214,0.5401487552961632
215,0.5322828051036695
216,0.5545864930801452
217,0.5575286646661426
218,0.5651335885391208
219,0.5535800085810816
220,0.5568816161824788
221,0.5418817745151727
222,0.5522950692817777
223,0.5663649432360398
224,0.5611336972641505
225,0.5387254810215265
226,0.5539988237070909
227,0.5427757484319529
228,0.5470076443497878
229,0.5472449516292307
230,0.5451792479436912
231,0.5423075712696453
232,0.5554110355050902
233,0.5565003287684241
234,0.5416574895697848
235,0.5591618024288343
236,0.5655607827580648
237,0.5521734368144616
238,0.5727120593376336
239,0.5412427812579089
240,0.5230864019453022
241,0.5551657743103287
242,0.5446975031278543
243,0.5701033015487824
244,0.5718347361107471
245,0.5552952597322237
246,0.5596680698131966
247,0.5522537210599144
248,0.5535290181886645
249,0.5771215293906912
250,0.5625580552432821
251,0.5683519784382232
252,0.5667649253749458
253,0.5746800046529466
254,0.5542982063390233
255,0.5610516794977383
256,0.5833388205929391
257,0.552482446886923
258,0.5736739701677087
259,0.5542728790578227
260,0.5812991931577572
261,0.5631376367600212
262,0.5812426900565197
263,0.5720594090355877
264,0.5536981539937174
265,0.549106068460397
266,0.5780783830670668
267,0.5708571265081883
268,0.5758129766090312
269,0.570486330285337
270,0.5486999305709725
271,0.5618453596652524
272,0.5894518275710012
273,0.5853902898823876
274,0.5753732161226746
275,0.571062189036777
276,0.557120377867565
277,0.6009576803635763
278,0.5786867327447147
279,0.5716286147008148
280,0.5930520063306938
281,0.5827975653689161
282,0.5644200567631742
283,0.5729765614956688
284,0.5687964285891568
285,0.5741899011998067
286,0.5896341716595104
287,0.5978520602071431
288,0.6066027090391438
289,0.5925879305859877
290,0.581810114832624
291,0.5798577857650915
292,0.5826232410909472
293,0.572918949042605
294,0.5663147391683916
295,0.5796537701450374
296,0.5894709040463855
297,0.5866265080958601
298,0.5839068332869436
299,0.5996143079689892
300,0.5804039392249485
301,0.596267099485321
302,0.5913751194897603
303,0.5829318886820466
304,0.6032637877521576
305,0.5952917387206577
306,0.5715818041753209
307,0.5696584589318572
308,0.5882951514742569
309,0.5752516905137044
310,0.5772861464580324
311,0.5747869249232808
312,0.587629417032121
313,0.5925433623706154
314,0.5905504330523319
315,0.60549387642693
316,0.5688643751500957
317,0.609459001464793
318,0.6025967086456753
319,0.5823110516127619
320,0.5806815264062037
321,0.5819885270376111
322,0.5865297888807578
323,0.576909977838802
324,0.5944325957098233
325,0.5736462194190936
326,0.5870625459266094
327,0.5897440108215726
328,0.5780197264932786
329,0.5966670364200641
330,0.5870640931243207
331,0.5811503776585496
332,0.5946628928592496
333,0.6250237110008666
334,0.6042623062026602
335,0.6060100987437773
336,0.6026201141742564
337,0.6076587614381693
338,0.5882018574749664
339,0.5893360507344242
340,0.6106461898420842
341,0.5843669247177458
342,0.5953203558051635
343,0.5857635449993331
344,0.5819730590690959
345,0.5934838749637141
346,0.5965578457092905
347,0.5556383491271559
348,0.5962274559526695
349,0.5886973287831008
350,0.588933975559722
351,0.6071147304316242
352,0.5818629908872337
353,0.5968821816741775
354,0.6142486669150947
355,0.5763496515639094
356,0.6010497580265863
357,0.596206921956249
358,0.6029148686237956
359,0.5847814950684624
360,0.5947557937989448
361,0.6180036255214956
362,0.5918100190955213
363,0.609321879619311
364,0.6120194039093307
365,0.5890183676188457
366,0.5994963790216801
367,0.6235930968615473
368,0.6177498057528489
369,0.5986937310221355
370,0.6215658236705911
371,0.5929449639384543
372,0.6319900518377
373,0.6183073899955569
374,0.6237949166628409
375,0.6137942534689916
376,0.6377982475559163
377,0.6135266129679751
378,0.6297094902081523
379,0.5901977622597648
380,0.610271065730484
381,0.6186817931015419
382,0.6235319105201578
383,0.6192398041381392
384,0.6271971357499904
385,0.6162253163979777
386,0.6178853343633224
387,0.6111148507424379
388,0.6218297826578402
389,0.6186016905864651
390,0.6205702455845215
391,0.6201428362911712
392,0.6343664899454663
393,0.6311749026984956
394,0.6241232752135796
395,0.6025315327192118
396,0.6284678669553266
397,0.6135438254273634
398,0.6079628561919972
399,0.6321116018459787
400,0.6136751733206167
401,0.6280685006292123
402,0.6059254538322854
403,0.6310025821072301
404,0.6059644001101809
405,0.6187886933535187
406,0.615188577159868
407,0.657678178447626
408,0.6286376028525635
409,0.6360480606026198
410,0.6205106902117035
411,0.6313642307973444
412,0.642071311013279
413,0.6329499409953677
414,0.6323369446686955
415,0.6319299373977574
416,0.6394302117549918
417,0.6365844580338306
418,0.6342642134572485
419,0.6233946160252034
420,0.6179883590054717
421,0.6378670512274522
422,0.6470912892989164
423,0.6491336235660752
424,0.639666141544668
425,0.6413592646842274
426,0.6197946481679026
427,0.6498025794515903
428,0.6315063676767886
429,0.6224083100263942
430,0.622699322340726
431,0.6378053716828191
432,0.64181711750495
433,0.6406084183638135
434,0.6313828716744035
435,0.638265883426374
436,0.6327234187274715
437,0.64108168030011
438,0.6283445056800622
439,0.6473629886187353
440,0.653066234818209
441,0.63441247294764
442,0.6247508908664414
443,0.6281943926324403
444,0.6088302822625705
445,0.6317444445824947
446,0.6536839890906603
447,0.6486490741008971
448,0.6465648149459524
449,0.6396255067063409
450,0.6312255732299896
451,0.6480016479249193
452,0.6494757480671468
453,0.6596390163255872
454,0.6486333942920144
455,0.6417393468666048
456,0.6157789727784604
457,0.6373321280467505
458,0.6539425731836194
459,0.6439957163376059
460,0.6452079926958746
461,0.6591029350623462
462,0.6270185340362191
463,0.6419977555920513
464,0.6509305548313891
465,0.6318814434729372
466,0.64134648432441
467,0.6319082388216181
468,0.6384165241219177
469,0.6351576616729477
470,0.6399564906776867
471,0.6314314245443209
472,0.6226958050021892
473,0.64606981022031
474,0.6345613951749813
475,0.6306204111356917
476,0.622655348131142
477,0.644102448263604
478,0.6400735673878432
479,0.617194433429699
480,0.6131670950475927
481,0.6562649139554158
482,0.6238299529608509
483,0.6696373872835597
484,0.6402224796186913
485,0.6200689363701811
486,0.6308108975696689
487,0.6549620042436692
488,0.6529166033371858
489,0.6524632300352973
490,0.6418881748191753
491,0.6478853776019149
492,0.6471497232329305
493,0.6560065937052593
494,0.6447366338627474
495,0.6660278784388128
496,0.6474725210280297
497,0.6527662000946425
498,0.6329979101354427
499,0.6437060444846383
500,0.6573043854903873
501,0.6526701271974373
502,0.6447815580055904
503,0.6571364770967428
504,0.6183111843637755
505,0.6358250018605395
506,0.6563540371992808
507,0.6480391083977431
508,0.6516795553789502
509,0.6564122885570992
510,0.6451118820498092
511,0.6263650685765375
512,0.6610947044788504
513,0.6756290108257474
514,0.6525182173072845
515,0.6156600312967785
516,0.6476670256799657
517,0.660714636678768
518,0.6377816005134572
519,0.6607443438992826
520,0.6602888912585066
521,0.6397825656900984
522,0.6314400607433476
523,0.6407930578256054
524,0.6583142358471432
525,0.6457122351185718
526,0.6620457696341518
527,0.637861025020936
528,0.619809923760726
529,0.6542043705863574
530,0.6198264230690198
531,0.6476305299801178
532,0.6456457334036843
533,0.6369833359794039
534,0.6694703213275719
535,0.6458857532668283
536,0.6441150164338314
537,0.6373983669825464
538,0.6546399098684458
539,0.6694441020280777
540,0.6399972170425231
541,0.6561897965848121
542,0.6688410236095926
543,0.6782214954763596
544,0.6594945208520264
545,0.6587803776311809
546,0.6490977506041455
547,0.647963035910762
548,0.6738346125005122
549,0.6451399263922951
550,0.6601610300994396
551,0.655485332949828
552,0.6591779824186942
553,0.661527369899509
554,0.6577556749978172
555,0.662137543135207
556,0.6586200527423521
557,0.6620016651951796
558,0.6566841130880992
559,0.6832112251328517
560,0.6705841564942677
561,0.6517443522001665
562,0.6700150419141867
563,0.671147558838238
564,0.6847306130767908
565,0.6377092410183964
566,0.6553985343083458
567,0.6796452193294134
568,0.6488004151009237
569,0.6612480713232991
570,0.6400570911976293
571,0.6586647627487645
572,0.6639584906248147
573,0.6672445898803405
574,0.6868323072297874
575,0.6505391376508711
576,0.6758596950517222
577,0.6723240255415971
578,0.6476271208031686
579,0.6764693519123698
580,0.6473243493551513
581,0.6352917132667419
582,0.6461814798058524
583,0.6468679144105061
584,0.6752086582354841
585,0.6705043649200166
586,0.6672126765830284
587,0.6397855313086143
588,0.6726421780274776
589,0.6609911245046902
590,0.6576237424934569
591,0.6679111564360573
592,0.6689819845830929
593,0.6436401242053957
594,0.6546414040556031
595,0.6615307796372287
596,0.6611755060302402
597,0.681965454638541
598,0.6869278185638227
599,0.6788885004402244
600,0.6554518781539216
601,0.6686819023962371
602,0.6956447130864263
603,0.6680605990586114
604,0.6636006198308858
605,0.6788925340646401
606,0.6570689173306613
607,0.6844355939121392
608,0.6636506990145626
609,0.6389897309178121
610,0.6365178846738632
611,0.667589955057025
612,0.6814849189999237
613,0.6680339372285768
614,0.6675652094890564
615,0.6793502954685449
616,0.6697596306290345
617,0.6665098034429995
618,0.6698614203585811
619,0.6511901239831948
620,0.6753097352597919
621,0.6739054716123286
622,0.6593382197004388
623,0.6828045206180242
624,0.648552546624603
625,0.681747730507789
626,0.6624654996510346
627,0.6852525526569109
628,0.6686190632553943
629,0.6646860727196712
630,0.6600475230283627
631,0.6688508284637196
632,0.6490165665310234
633,0.670165991298519
634,0.6728741586993533
635,0.6556630164349649
636,0.6814490363246841
637,0.6786594048589973
638,0.6779150530371403
639,0.6787111903276387
640,0.650108757175697
641,0.6737613535956551
642,0.6733230363316146
643,0.6678448011871646
644,0.6778722042495862
645,0.6680779263435431
646,0.6721810676927239
647,0.6542171526355757
648,0.6677324007133095
649,0.6776509693636634
650,0.6626030853079878
651,0.6622090214736887
652,0.6559231846223328
653,0.6579007754720776
654,0.6735352817874402
655,0.6808115844622927
656,0.6762931023205332
657,0.6772063064384908
658,0.6777158934197601
659,0.6576140960997738
660,0.6841519904115425
661,0.6644920162182947
662,0.6856508203772522
663,0.6646294107957091
664,0.6880233248333713
665,0.6752024354122378
666,0.654358945028316
667,0.6665251524400737
668,0.6806469172513054
669,0.659755241117219
670,0.6880089107514975
671,0.6658637764119397
672,0.6605670956233263
673,0.6439298482913747
674,0.6959372708960099
675,0.6831551102394049
676,0.6828286706881738
677,0.6661936147671679
678,0.6673464446148896
679,0.6812974369224128
680,0.69183952070235
681,0.6762575564793243
682,0.6707098227117346
683,0.6832764230942833
684,0.6649213360589239
685,0.6784877391106124
686,0.6766674593981754
687,0.6648383005399493
688,0.6546816982520316
689,0.6771542449176919
690,0.6620264124816511
691,0.6743966839427102
692,0.6747664229807077
693,0.6836376120923336
694,0.6784503247978362
695,0.6946906575025164
696,0.6628192704973794
697,0.6783335969598119
698,0.6689939676015902
699,0.6959392639590375
700,0.6825956302630175
701,0.6543965440290394
702,0.6827664334016706
703,0.6747464552511406
704,0.6698295367929361
705,0.6616700916165325
706,0.6629802935483455
707,0.6822914939435069
708,0.6839601058236034
709,0.6873155982262623
710,0.6998669912639836
711,0.6627680828647806
712,0.6909041918359504
713,0.6966084815233694
714,0.6831782350908695
715,0.6798829032005221
716,0.6683448400931898
717,0.6949763529602742
718,0.6960066174040336
719,0.6760660647196577
720,0.6950625633256791
721,0.6864427370921576
722,0.6918249458688196
723,0.6814508374164614
724,0.6677594752295406
725,0.6752894115680554
726,0.6775047926111091
727,0.6949708460322797
728,0.6912449951735572
729,0.6989760945150632
730,0.6869154979751666
731,0.6982883361822487
732,0.6789305638719529
733,0.6768395135282159
734,0.6717057509575077
735,0.7036561082839101
736,0.6726655472574421
737,0.6819172645906267
738,0.6780332215417394
739,0.6980471143856399
740,0.6853489389268138
741,0.716675729543548
742,0.6892111418700655
743,0.686843767627525
744,0.6775133779900575
745,0.6933623870774871
746,0.6741982241067256
747,0.6834591975360644
748,0.7036551239805929
749,0.7105909510799202
750,0.6915643691497342
751,0.6861179930179031
752,0.6949724382893904
753,0.695875930863899
