,0
0,0.07620815025925655
1,0.07216843693138843
2,0.08094196692746215
3,0.0850376864824757
4,0.09595559698245419
5,0.10086488361060789
6,0.11357453577954342
7,0.09072470750853101
8,0.09883716374799499
9,0.08331045719113107
10,0.11013875000148529
11,0.11458940308626415
12,0.13965579389330698
13,0.1509511761693925
14,0.12536411974016498
15,0.15217798715312042
16,0.13562257692509794
17,0.14145333750801095
18,0.16040808317434158
19,0.12591318527221856
20,0.13836868403606079
21,0.16433327252372906
22,0.13932997008246842
23,0.11692526387949816
24,0.14732978279030912
25,0.1556536062268349
26,0.14112357028711853
27,0.14322343094451057
28,0.1360726803556195
29,0.14548750301849958
30,0.13720500000158337
31,0.1433923429676716
32,0.1382916756446168
33,0.14782395870937104
34,0.1392651614861068
35,0.14725237200767813
36,0.13524550875643362
37,0.1498206484020931
38,0.13870409208989937
39,0.14333200051766837
40,0.14232808453570106
41,0.12226564978501635
42,0.1124921217916676
43,0.11086927757675227
44,0.1092047243536605
45,0.11910136214655513
46,0.11191556906450524
47,0.109446618436876
48,0.11193632692395943
49,0.10966571598162164
50,0.10172413793103448
51,0.10082322472736963
52,0.11398459383753501
53,0.09863658211390225
54,0.10112503704006456
55,0.08786636791893014
56,0.11896222118541273
57,0.12637512851750676
58,0.13236098871725438
59,0.12739880930733313
60,0.12427121087430071
61,0.13062296364503226
62,0.14683119679732573
63,0.1377945941770496
64,0.16662383841750217
65,0.16561817794621875
66,0.18805788600507864
67,0.2079680391805931
68,0.18681761534152241
69,0.19246767522936337
70,0.17970563592731054
71,0.1956203578733933
72,0.18356660146072837
73,0.19049866157053788
74,0.19608953931590822
75,0.1510067569422254
76,0.15607748177677716
77,0.15300449675119404
78,0.14638905934938928
79,0.1246147128401108
80,0.12677526958390178
81,0.11770267579792733
82,0.10921697547565981
83,0.0986095021501142
84,0.0805439455451075
85,0.09416424474109146
86,0.09277969164068264
87,0.12138043516729051
88,0.10205906544810432
89,0.10276741526855612
90,0.10954560021635543
91,0.1127334504385675
92,0.09384879826684775
93,0.11774216453092645
94,0.11589212535836235
95,0.12850519525556336
96,0.12373446040914973
97,0.13917344719220495
98,0.13899628968184946
99,0.14240829045003026
100,0.1378951655631374
101,0.15332936160705973
102,0.16074564805805583
103,0.1879310966810967
104,0.16342038496468536
105,0.18658384511620835
106,0.20005282531598317
107,0.20128310525836213
108,0.2037522326853626
109,0.22721771272038546
110,0.22099354658628365
111,0.19756425266480274
112,0.2290242163822369
113,0.2322641363950389
114,0.2523687653022824
115,0.22780517802814365
116,0.2187776113921382
117,0.23707017709129471
118,0.2453046212555608
119,0.2374055072436298
120,0.22907852985471058
121,0.2467568395541801
122,0.22807286164706175
123,0.26498002699635453
124,0.2546888679813898
125,0.23212199135101094
126,0.2396355424418247
127,0.25282133948026303
128,0.24136037627359755
129,0.2335987451132091
130,0.23262015828883298
131,0.2236753548578457
132,0.22158517803448757
133,0.2244904252731928
134,0.25803351304457484
135,0.20993933593142827
136,0.22457135079561397
137,0.20385732823081212
138,0.23968850483994672
139,0.21377033862163802
140,0.1859469749303871
141,0.21207393151358697
142,0.19606596545011118
143,0.1962865331422265
144,0.19673538942498767
145,0.20360613892779908
146,0.2097091180136299
147,0.23514507519236924
148,0.2544939025545659
149,0.2652271839334627
150,0.2325223399947136
151,0.2725597802249912
152,0.2671013738623928
153,0.289671279623218
154,0.30080265960358404
155,0.28731509949014
156,0.2762039868212224
157,0.3107087544902358
158,0.30508025692192564
159,0.2932763068887188
160,0.3003426808221548
161,0.3090785969161224
162,0.2818800061535339
163,0.2982484099168027
164,0.25048041260954024
165,0.2659671869935264
166,0.2958306161841312
167,0.2505304431707498
168,0.2425403562816598
169,0.25655278626743394
170,0.25080603367253274
171,0.2593924254014615
172,0.23775363991000784
173,0.23098232622337064
174,0.2061218059938294
175,0.21454858390783374
176,0.23055782080899984
177,0.23790521723219923
178,0.2042199162957842
179,0.23735009226496118
180,0.22523169507894086
181,0.24266519060602593
182,0.2696642581658057
183,0.23120354535852145
184,0.24535601022347925
185,0.25691082201000937
186,0.24793324709800416
187,0.27617048796032767
188,0.2929492783885274
189,0.2789392018515184
190,0.27918864986778336
191,0.27607262208872496
192,0.26741222160163436
193,0.2995055202133914
194,0.3317146875130074
195,0.3005507741927495
196,0.3244026493735822
197,0.30769588148378835
198,0.3219277854825971
199,0.32716446484319
200,0.33931788172634125
201,0.34360451620436544
202,0.3422580784731798
203,0.34250229839918206
204,0.3367709330370701
205,0.35390974193125235
206,0.3715788463359774
207,0.3607562509661356
208,0.35658162945599126
209,0.3800542251344992
210,0.36295404309077517
211,0.33295491750503753
212,0.34279625693218796
213,0.34054308083529206
214,0.3464115102612591
215,0.3481944515169529
216,0.3971983766606618
217,0.36102821843048505
218,0.36148923550700923
219,0.36573605041118296
220,0.3851215657275089
221,0.3689189184766721
222,0.40701310423448034
223,0.3652763760233948
224,0.3916876870234284
225,0.4030350746056272
226,0.3898275291567493
227,0.3611088316123305
228,0.37469366166049
229,0.3855060526806579
230,0.3677924178643052
231,0.38994499825691653
232,0.3683530603412578
233,0.37682855738117377
234,0.4145981768080727
235,0.4041564173425365
236,0.3842466795597187
237,0.38806751841215775
238,0.38025401396099284
239,0.3941515779834738
240,0.3794539514847638
241,0.3820324530266435
242,0.35961993717066953
243,0.3869947872631445
244,0.3546593384828679
245,0.35775969255283036
246,0.35487098229443664
247,0.34255303222721767
248,0.35982215188948163
249,0.37087880000614204
250,0.35098155304996803
251,0.31009893132251887
252,0.3279756704902969
253,0.30728458576777906
254,0.28573668623679926
255,0.30045778602590417
256,0.28521931995465855
257,0.27871205055478077
258,0.2630228451515711
259,0.2959679553279623
260,0.29790569168033104
261,0.28032275675620705
262,0.26146982526924223
263,0.2988746172667212
264,0.2656185025427252
265,0.2888740634076329
266,0.2620016580465498
267,0.30636383753432
268,0.302345704416236
269,0.32250300930860565
270,0.2996264939218901
271,0.31836528630550653
272,0.33364662718783633
273,0.35323696062920856
274,0.3179048482279634
275,0.35656896921632636
276,0.38813796939862766
277,0.3381155613198882
278,0.37706096829402813
279,0.3617185282858469
280,0.3720803371661703
281,0.3752326093035724
282,0.40072967343912086
283,0.3965715885568245
284,0.39443806282341465
285,0.38444436105746715
286,0.41054556675792203
287,0.4209393066699967
288,0.40080073074710443
289,0.40469763984895313
290,0.38895130792002186
291,0.4165099802381039
292,0.399070564519874
293,0.4104434448398656
294,0.3945568028674625
295,0.39833347773078787
296,0.3952023260085943
297,0.43004703371387565
298,0.4049818686142962
299,0.37883737313475746
300,0.40048180114990356
301,0.389066625393546
302,0.37486360991230006
303,0.4131459992290753
304,0.4247631720651822
305,0.4324474475679983
306,0.43061398541691487
307,0.4132890092850713
308,0.40930225714532964
309,0.4176677373490271
310,0.4062454599210795
311,0.38993183865752146
312,0.3712480514086301
313,0.39151455196160756
314,0.3718542188986947
315,0.3628909388108119
316,0.3860482573900225
317,0.36151281752187775
318,0.3721465340922495
319,0.3679635784631997
320,0.36915699060591844
321,0.38616924347278037
322,0.4332271292421496
323,0.38879103985738184
324,0.4130554524604313
325,0.4018699259251436
326,0.4264536198610721
327,0.40455254194632273
328,0.42821241486271144
329,0.44555717403458156
330,0.439077441213014
331,0.43002548446721034
332,0.44596434415954367
333,0.47162143757285946
334,0.43978006909822226
335,0.43143013174331213
336,0.42243818429866725
337,0.4185296917527365
338,0.43246865783729777
339,0.4191525818424241
340,0.3969844815353806
341,0.4105611622625487
342,0.40202233484369476
343,0.3997437097046633
344,0.3961059613691929
345,0.41523895450473747
346,0.385235175957732
347,0.3803047037581654
348,0.3434398385429244
349,0.3434159997146874
350,0.34268237379708244
351,0.348150943933382
352,0.3516678475261462
353,0.34936178133976525
354,0.34863174485702425
355,0.3531261549766088
356,0.31317681166626204
357,0.3691140836556062
358,0.36572033487948463
359,0.3364562987115186
360,0.3901942947667184
361,0.3722938539056768
362,0.38749778384008227
363,0.3418356532014246
364,0.35614182314360043
365,0.37925206321820115
366,0.3741945018574965
367,0.3995517238443278
368,0.366193115834414
369,0.4042054059876521
370,0.3761572579627857
371,0.41624493159484227
372,0.42523909766167767
373,0.43541692441300406
374,0.4034002319448907
375,0.40631676515442344
376,0.40633198920921487
377,0.3993869033458085
378,0.4210972437599847
379,0.39088362123083
380,0.3653130896254363
381,0.38763647047563066
382,0.370412561802293
383,0.3765472493611467
384,0.3535271844461114
385,0.37880050990430053
386,0.34521289280125755
387,0.3540419422656179
388,0.33471219329159096
389,0.3234154457920718
390,0.3316962688344637
391,0.33037254163708785
392,0.335475240627385
393,0.3442250643575264
394,0.32701875076390774
395,0.3268504787359587
396,0.35299762646258276
397,0.3571252834547198
398,0.36114731380729637
399,0.34124003081956594
400,0.31852876930136975
401,0.3523934980428852
402,0.35264553651267827
403,0.349953542798937
404,0.35127401410063114
405,0.3414307029436261
406,0.37233389030572445
407,0.3619843832013059
408,0.3535940217497052
409,0.368101308878075
410,0.3497777545003681
411,0.36085289747173066
412,0.3729667650182522
413,0.3333036822635912
414,0.3379431220857243
415,0.348364973899201
416,0.346343805407507
417,0.3770890169497497
418,0.3311898484600834
419,0.3436552890376138
420,0.3609812416402468
421,0.3459272178756444
422,0.3456337429476692
423,0.3278238276795265
424,0.3601938494379328
425,0.3465917329454722
426,0.3263867573130567
427,0.3599056505404957
428,0.3564026490776272
429,0.34923522133297025
430,0.3355414951107523
431,0.32078361202559746
432,0.3600431544129415
433,0.3553235398381088
434,0.348703455066237
435,0.36419538493284
436,0.3531968075247518
437,0.3726194526783412
438,0.3535535523027359
439,0.36778808655261763
440,0.3591423875207628
441,0.3738896986000419
442,0.36195384999826996
443,0.36044061412422723
444,0.4010978478176499
445,0.3697776432911051
446,0.36954629430354674
447,0.3893220040745461
448,0.4057748281337549
449,0.39776665421056456
450,0.40646313579118676
451,0.4217967162771575
452,0.41645536103997627
453,0.43177562531017266
454,0.4542117392062906
455,0.45542260891862246
456,0.4367486411250233
457,0.46447917608737005
458,0.46868944311706917
459,0.4641319723458233
460,0.45553293634648345
461,0.4415541253601633
462,0.4398597911921517
463,0.4351525988692839
464,0.440235042841131
465,0.3836698649746263
466,0.38436668355753206
467,0.4140474077920304
468,0.3650282462362663
469,0.3493681148213941
470,0.38427366660584916
471,0.35250118486425386
472,0.35279264890784556
473,0.3572466154671151
474,0.3597394333341311
475,0.35969883113206924
476,0.38663046270143164
477,0.37133833138534744
478,0.41795826786412527
479,0.4156915344191418
480,0.39538225123992077
481,0.4237907634751975
482,0.4493139411327289
483,0.41672563128816265
484,0.4312066601781025
485,0.4189260549504244
486,0.44413892813920564
487,0.4560457471743318
488,0.4468310399053113
489,0.442434599322589
490,0.4680875065658584
491,0.46157890693424
492,0.42673453620743934
493,0.4666347550888946
494,0.43885555135629517
495,0.449432780563781
496,0.46214286195218357
497,0.4185432954406029
498,0.4555798196983494
499,0.4228617874957322
500,0.42434553722266255
501,0.4220345763409906
502,0.4070455072614715
503,0.3987830817090258
504,0.4162372858105516
505,0.39670108960993744
506,0.3982681842466154
507,0.38802699887103737
508,0.4000014590412997
509,0.3691606883116218
510,0.3679601147254524
511,0.3827695984068381
512,0.3841064113148661
513,0.40967277164304505
514,0.3637937485537012
515,0.3875665522142476
516,0.3928836025864205
517,0.41731861644179274
518,0.4203716582630964
519,0.394423361468659
520,0.3697071330245068
521,0.37442983120733087
522,0.3880822186051508
523,0.37683223514086805
524,0.37996321908536806
525,0.4148137954488071
526,0.41344091416742773
527,0.4242190335433328
528,0.41708757916488304
529,0.4392883672011828
530,0.4506435971081098
531,0.42517782390328174
532,0.4343246125886494
533,0.4194279611340034
534,0.4211843970102028
535,0.4103665615733575
536,0.4449887462091467
537,0.42966887500644724
538,0.4371795449680982
539,0.42949245701816874
540,0.42671886001137727
541,0.43290387064230557
542,0.4313024187157926
543,0.43470926151162637
544,0.42938792302057677
545,0.4765128145215708
546,0.45117573922916465
547,0.4716887578022364
548,0.4713790809441291
549,0.48112913184365613
550,0.4514137400463582
551,0.4460336411275688
552,0.46552326718774256
553,0.44934512556739853
554,0.43373175809433295
555,0.45646223213819354
556,0.43782976385117767
557,0.44178378963132153
558,0.4758713521084861
559,0.4529324674507002
560,0.481532330999086
561,0.4596480150466894
562,0.44894417139335435
563,0.43532410907526425
564,0.4341829317456643
565,0.4586179304702823
566,0.4331207547364693
567,0.45942464872163746
568,0.45929526350267447
569,0.4779836794604764
570,0.45508126552785944
571,0.44908428999683936
572,0.44317660770434547
573,0.46107765725810956
574,0.45097343399680795
575,0.46364719203915195
576,0.4175603672737225
577,0.4512073898793726
578,0.4480843031027356
579,0.4348533038352208
580,0.43716899893982203
581,0.4333724587814019
582,0.4487033725408482
583,0.42231699766862113
584,0.4357463158463045
585,0.4511938335971015
586,0.4440167759605492
587,0.4053319564936223
588,0.4474014970483785
589,0.46626011804548667
590,0.44418548653551787
591,0.44209093297661245
592,0.4499838377648646
593,0.4429345910375789
594,0.4438664666289081
595,0.45894752965251495
596,0.44782124144323693
597,0.4735254454951902
598,0.4509549418166679
599,0.4302029909539592
600,0.4502211553327318
601,0.4442997256975579
602,0.4552961073377804
603,0.42667638413102427
604,0.42729098720977926
605,0.4496719462237421
606,0.4262842040940421
607,0.44623164954524047
608,0.4093892157219564
609,0.44712243734138957
610,0.424092762195066
611,0.401415704504953
612,0.4436175991869284
613,0.4296857454695851
614,0.39712536688185224
615,0.4656132162879241
616,0.4472824455406677
617,0.42750787006689156
618,0.39686313727558437
619,0.41645567877798334
620,0.383700449779206
621,0.4054071204342772
622,0.3927970902458998
623,0.3979203252825257
624,0.42891232304757815
625,0.42120275275457486
626,0.3987102275298709
627,0.4191594299135086
628,0.4183185028398513
629,0.3799238566311737
630,0.40070900355990646
631,0.3939337296119981
632,0.3628896310774413
633,0.3845042206045942
634,0.37820632821992534
635,0.37170778156249434
636,0.3746162950853781
637,0.36501631126315554
638,0.3995091872033308
639,0.36343860440539766
640,0.3847685858741819
641,0.39232263802233314
642,0.39818094812908356
643,0.404145467427872
644,0.39447951601034187
645,0.3895619969817837
646,0.41661474140988847
647,0.42553773120039234
648,0.4357178447480279
649,0.4441155823132995
650,0.44541670496470986
651,0.4491704260837164
652,0.43055901079610176
653,0.44481253966976164
654,0.4368556495009187
655,0.4563731124505025
656,0.45291111276045626
657,0.4781391825766589
658,0.43920611787118213
659,0.43963034419300395
660,0.44043800287557733
661,0.4526911388384226
662,0.4434363785954457
663,0.4316022856129364
664,0.46052431416361683
665,0.4320210236465364
666,0.41972999724026233
667,0.43146933337106896
668,0.4124906384114942
669,0.4445245706749891
670,0.444606043951433
671,0.3942036771895964
672,0.447058538611835
673,0.42553203476208257
674,0.3995068885871071
675,0.4150212760112949
676,0.4117228914472705
677,0.422838524498543
678,0.4199684916444356
679,0.4304314837254818
680,0.3944719372422164
681,0.4093585533556511
682,0.4220740005969185
683,0.41687366975751416
684,0.38078170215005125
685,0.400536674145318
686,0.4056640730920925
687,0.4086509816762443
688,0.3818947619420273
689,0.4215566949545845
690,0.4196713376586385
691,0.41108151838570633
692,0.4011553348141394
693,0.39492176477062146
694,0.40345175670549427
695,0.424361841255153
696,0.41903846224886765
697,0.4289348921582429
698,0.4257847857265696
699,0.4293595406252037
700,0.45806638914898834
701,0.4204517692105519
702,0.41573038459844025
703,0.4391116572810807
704,0.37035383612405337
705,0.45895982157008736
706,0.4432515030982217
707,0.4515153912643008
708,0.4240449690689713
709,0.43494911075476156
710,0.4352808971921969
711,0.4387311115457801
712,0.44402457547226637
713,0.4400974964886918
714,0.4549762705206333
715,0.46287237655205066
716,0.4351649084196924
717,0.4592609579544108
718,0.4474026669428895
719,0.4525079722440015
720,0.4456753458423302
721,0.4638111127970804
722,0.4814532952803373
723,0.4861838867474241
724,0.45280905730342724
725,0.4935142375817881
726,0.4909928367204116
727,0.5236064950827203
728,0.50538273812391
729,0.5004973630637636
730,0.4881041629945232
731,0.5096620939910901
732,0.4797584171783934
733,0.5059416142285864
734,0.5125322739899746
735,0.50519150625399
736,0.5085888871357688
737,0.5058211867311704
738,0.5378638089895695
739,0.5000426715929306
740,0.511957605292075
741,0.49490914450358553
742,0.5067328368462323
743,0.48560613926975327
744,0.45353712060698675
745,0.47756369098664797
746,0.4800151185603956
747,0.4791676316378945
748,0.4505869709621463
749,0.46623443372015555
750,0.4269135325769188
751,0.43396431529405444
752,0.4645489173805227
753,0.4426614563450614
754,0.45532484150323177
755,0.42834959808699014
756,0.45366601986864374
757,0.43742228845204617
758,0.44732813848542996
759,0.44560205400428005
