,0
0,1.4110204546967802
1,1.4455817656302916
2,1.4130532504662638
3,1.4125216011147028
4,1.4018793688719562
5,1.3992671616112022
6,1.393684810632246
7,1.3867153661569689
8,1.3924713399282933
9,1.4023178353058638
10,1.4446178940900265
11,1.3887270493718311
12,1.3848058928979374
13,1.3994999371318086
14,1.3678379247806072
15,1.406354676322706
16,1.3671995126471364
17,1.3694182259614267
18,1.3769258877873896
19,1.3900313440235672
20,1.3679665605940208
21,1.3656475150304161
22,1.356074430628459
23,1.3519049122022224
24,1.3579549017939112
25,1.3520879260982528
26,1.3513375896337212
27,1.3454028263333226
28,1.3491990511594476
29,1.3577255701522999
30,1.3602104189590534
31,1.3373134780859872
32,1.3425844236672702
33,1.375824806024249
34,1.3765333971534093
35,1.3353529946822258
36,1.3543978125823792
37,1.3398206578268788
38,1.3470393708267285
39,1.3836522151595239
40,1.336543026173913
41,1.330616023968146
42,1.3905947073014013
43,1.337251580806265
44,1.3967202667416736
45,1.3639246345365916
46,1.3968514026243997
47,1.3302967120910454
48,1.3111818684710572
49,1.3215122559913115
50,1.3320619041368984
51,1.3261869080964817
52,1.3777669492605158
53,1.3423623743853583
54,1.3538404619799054
55,1.3187433772086143
56,1.3658098381063937
57,1.343195928029619
58,1.3426643622545287
59,1.3212799846546686
60,1.3102561697299298
61,1.340820027374014
62,1.2897182540129974
63,1.3528947771202533
64,1.3431138265515943
65,1.298094206885512
66,1.3433248657548238
67,1.3643607971154315
68,1.3059991476321982
69,1.3369728552377247
70,1.3605036069722785
71,1.3544582811033248
72,1.4177858465657673
73,1.4084263909540005
74,1.2982473096894007
75,1.3476026401060581
76,1.3318162012334605
77,1.3615445718415982
78,1.319938068685896
79,1.2771439314876547
80,1.2819626264227881
81,1.309690776530371
82,1.2809946310185865
83,1.3022155140516898
84,1.297333804231042
85,1.3699823772020414
86,1.3066569924732763
87,1.263268820368844
88,1.3350177433571697
89,1.3074257203759305
90,1.3422951722780376
91,1.270981224262277
92,1.3327010436895939
93,1.263467992063976
94,1.2728962383373084
95,1.3382359654696565
96,1.252330723311341
97,1.3570275089651396
98,1.268720705733312
99,1.3495062950167889
100,1.2802165723331311
101,1.2818289786252177
102,1.3884052965790301
103,1.352725521621419
104,1.3430928145297703
105,1.284512409935668
106,1.3234776522154799
107,1.2471908389070996
108,1.2903215257325547
109,1.2766129690403187
110,1.242474240553464
111,1.2461212616626398
112,1.2439260004673216
113,1.2467646891482924
114,1.2686443064378394
115,1.268838130695898
116,1.259207537037811
117,1.3698926842435726
118,1.281834938761684
119,1.2822312034324999
120,1.2817474114817722
121,1.3051526875880999
122,1.2712768468589328
123,1.2902348416066385
124,1.240585947392931
125,1.3249784997271938
126,1.2382660475378862
127,1.241777085249348
128,1.3191040103629663
129,1.282043195189986
130,1.3158146686553118
131,1.2829944017741628
